AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4638,-7.4416,3.8501,0.1996,0.5823,0.0362,-7.1455,-7.1455,-7.1455
5.4806,-7.4942,3.7974,0.1905,0.581,0.0386,-7.1455,-7.1455,-7.1455
5.4615,-7.4631,3.8189,0.2028,0.573,0.0493,-7.1455,-7.1455,-7.1455
5.4615,-7.4631,3.8189,0.2028,0.573,0.0493,-7.1455,-7.1455,-7.1455
5.4375,-7.42,3.8573,0.2107,0.5714,0.0549,-5.1805,-5.1805,-5.1805
5.4351,-7.3913,3.8836,0.1972,0.5799,0.049,-5.1805,-5.1805,-5.1805
5.4351,-7.3913,3.8836,0.1972,0.5799,0.049,-5.1805,-5.1805,-5.1805
5.4255,-7.4703,3.8429,0.1862,0.5898,0.0418,-5.1805,-5.1805,-5.1805
5.4279,-7.4703,3.8549,0.1924,0.5946,0.0456,-5.1805,-5.1805,-5.1805
5.4279,-7.4703,3.8549,0.1924,0.5946,0.0456,-5.1805,-5.1805,-5.1805
5.4399,-7.5158,3.7782,0.1868,0.5978,0.0493,-5.1805,-5.1805,-5.1805
5.4351,-7.5014,3.7615,0.1948,0.5852,0.0626,-5.1805,-5.1805,-5.1805
5.4351,-7.5014,3.7615,0.1948,0.5852,0.0626,-5.1805,-5.1805,-5.1805
5.4136,-7.444,3.8046,0.2052,0.5722,0.073,-6.0737,-6.0737,-6.0737
5.4064,-7.3889,3.898,0.2094,0.5698,0.0701,-6.0737,-6.0737,-6.0737
5.4064,-7.3889,3.898,0.2094,0.5698,0.0701,-6.0737,-6.0737,-6.0737
5.3992,-7.407999999999999,3.8956,0.1961,0.5826,0.057,-6.0737,-6.0737,-6.0737
5.3992,-7.4631,3.886,0.1841,0.5935,0.0456,-6.0737,-6.0737,-6.0737
5.3992,-7.4631,3.886,0.1841,0.5935,0.0456,-6.0737,-6.0737,-6.0737
5.404,-7.6235,3.795,0.1652,0.6026,0.0442,-6.0737,-6.0737,-6.0737
5.4112,-7.6906,3.6992,0.1729,0.6002,0.0717,-6.0737,-6.0737,-6.0737
5.4112,-7.6906,3.6992,0.1729,0.6002,0.0717,-6.0737,-6.0737,-6.0737
5.3705,-7.5278,3.7687,0.2209,0.5828,0.1145,-6.6096,-6.6096,-6.6096
5.3441,-7.3841,3.8285,0.2243,0.5741,0.1223,-6.6096,-6.6096,-6.6096
5.3441,-7.3841,3.8285,0.2243,0.5741,0.1223,-6.6096,-6.6096,-6.6096
5.3537,-7.3482,3.8381,0.1849,0.5751,0.0975,-6.6096,-6.6096,-6.6096
5.3465,-7.4751,3.8046,0.1615,0.5741,0.0698,-6.6096,-6.6096,-6.6096
5.3465,-7.4751,3.8046,0.1615,0.5741,0.0698,-6.6096,-6.6096,-6.6096
5.3322,-7.6403,3.8477,0.1623,0.5698,0.0647,-6.6096,-6.6096,-6.6096
5.3322,-7.6403,3.8477,0.1623,0.5698,0.0647,-6.6096,-6.6096,-6.6096
5.3106,-7.6379,3.965,0.1767,0.5725,0.086,-6.6096,-6.6096,-6.6096
5.2843,-7.523,4.0727,0.1817,0.5935,0.1068,-6.6096,-6.6096,-6.6096
5.2843,-7.523,4.0727,0.1817,0.5935,0.1068,-6.6096,-6.6096,-6.6096
5.2436,-7.3913,4.147,0.162,0.6398,0.1007,-8.0387,-8.0387,-8.0387
5.2675,-7.5661,3.9387,0.1511,0.6952,0.0783,-8.0387,-8.0387,-8.0387
5.2675,-7.432,3.7974,0.1719,0.7147,0.077,-8.0387,-8.0387,-8.0387
5.2675,-7.432,3.7974,0.1719,0.7147,0.077,-8.0387,-8.0387,-8.0387
5.246,-7.523,3.7687,0.1585,0.7104,0.0576,-8.0387,-8.0387,-8.0387
5.2388,-7.5709,3.613,0.1476,0.687,0.0461,-8.0387,-8.0387,-8.0387
5.2388,-7.5709,3.613,0.1476,0.687,0.0461,-8.0387,-8.0387,-8.0387
5.2412,-7.5972,3.6274,0.1657,0.6438,0.0461,-8.0387,-8.0387,-8.0387
5.2364,-7.5373,3.7447,0.2009,0.5996,0.0544,-6.2523,-6.2523,-6.2523
5.2364,-7.5373,3.7447,0.2009,0.5996,0.0544,-6.2523,-6.2523,-6.2523
5.2005,-7.5421,3.9818,0.2006,0.581,0.0445,-6.2523,-6.2523,-6.2523
5.2005,-7.5421,3.9818,0.2006,0.581,0.0445,-6.2523,-6.2523,-6.2523
5.2005,-7.6547,4.0296,0.1687,0.5994,0.0288,-6.2523,-6.2523,-6.2523
5.1885,-7.7839,3.9387,0.1359,0.6297,0.0365,-6.2523,-6.2523,-6.2523
5.2029,-7.7887,3.9004,0.1383,0.6465,0.0682,-6.2523,-6.2523,-6.2523
5.2029,-7.7887,3.9004,0.1383,0.6465,0.0682,-6.2523,-6.2523,-6.2523
5.1861,-7.7959,3.8932,0.1588,0.6542,0.1066,-6.2523,-6.2523,-6.2523
5.1861,-7.7959,3.8932,0.1588,0.6542,0.1066,-6.2523,-6.2523,-6.2523
5.1478,-7.7121,3.9865,0.195,0.6641,0.1468,-6.7883,-6.7883,-6.7883
5.0999,-7.6451,4.0009,0.1783,0.6864,0.1617,-6.7883,-6.7883,-6.7883
5.0999,-7.6451,4.0009,0.1783,0.6864,0.1617,-6.7883,-6.7883,-6.7883
5.0712,-7.7049,3.9291,0.1314,0.7101,0.1564,-6.7883,-6.7883,-6.7883
5.0424,-7.7816,3.9099,0.0786,0.7224,0.1542,-6.7883,-6.7883,-6.7883
5.0424,-7.7816,3.9099,0.0786,0.7224,0.1542,-6.7883,-6.7883,-6.7883
5.0089,-8.0521,3.8932,0.0006,0.7291,0.1649,-6.7883,-6.7883,-6.7883
4.9706,-8.5789,3.7998,-0.1379,0.7346,0.2133,-6.7883,-6.7883,-6.7883
4.9706,-8.5789,3.7998,-0.1379,0.7346,0.2133,-6.7883,-6.7883,-6.7883
