AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4567,-7.4487,3.886,0.1748,0.5701,0.0392,0.1786,0.1786,0.1786
5.4471,-7.4655,3.8405,0.1745,0.5794,0.0426,0.1786,0.1786,0.1786
5.4543,-7.4392,3.7782,0.1788,0.5823,0.0464,0.1786,0.1786,0.1786
5.4543,-7.4392,3.7782,0.1788,0.5823,0.0464,0.1786,0.1786,0.1786
5.4471,-7.4655,3.783,0.1868,0.5773,0.0496,0.1786,0.1786,0.1786
5.4471,-7.4918,3.7184,0.2036,0.5666,0.0557,-0.5359,-0.5359,-0.5359
5.4471,-7.4918,3.7184,0.2036,0.5666,0.0557,-0.5359,-0.5359,-0.5359
5.4399,-7.4535,3.7567,0.2257,0.5485,0.0639,-0.5359,-0.5359,-0.5359
5.4279,-7.407999999999999,3.8739999999999997,0.223,0.5397,0.0639,-0.5359,-0.5359,-0.5359
5.4279,-7.407999999999999,3.8739999999999997,0.223,0.5397,0.0639,-0.5359,-0.5359,-0.5359
5.4136,-7.4128,3.9363,0.2009,0.5504,0.0541,-0.5359,-0.5359,-0.5359
5.4088,-7.4511,3.9051,0.1745,0.5687,0.044000000000000004,-0.5359,-0.5359,-0.5359
5.4088,-7.4511,3.9051,0.1745,0.5687,0.044000000000000004,-0.5359,-0.5359,-0.5359
5.4207,-7.4847,3.8189,0.1649,0.581,0.0386,-0.5359,-0.5359,-0.5359
5.4399,-7.5086,3.7878,0.1729,0.5789,0.0429,-1.6077,-1.6077,-1.6077
5.4399,-7.5086,3.7878,0.1729,0.5789,0.0429,-1.6077,-1.6077,-1.6077
5.4231,-7.4894,3.8285,0.1878,0.5759,0.053,-1.6077,-1.6077,-1.6077
5.4016,-7.42,3.9267,0.2012,0.5820000000000001,0.0586,-1.6077,-1.6077,-1.6077
5.4016,-7.42,3.9267,0.2012,0.5820000000000001,0.0586,-1.6077,-1.6077,-1.6077
5.3872,-7.3937,3.9602,0.1921,0.6036,0.0466,-1.6077,-1.6077,-1.6077
5.3824,-7.4583,3.9051,0.1607,0.6281,0.0275,-1.6077,-1.6077,-1.6077
5.3824,-7.4583,3.9051,0.1607,0.6281,0.0275,-1.6077,-1.6077,-1.6077
5.4112,-7.4727,3.7663,0.13699999999999998,0.6428,0.0168,-1.6077,-1.6077,-1.6077
5.4088,-7.4679,3.7495,0.1545,0.6372,0.0147,-1.6077,-1.6077,-1.6077
5.4088,-7.4679,3.7495,0.1545,0.6372,0.0147,-1.6077,-1.6077,-1.6077
5.3992,-7.5014,3.7878,0.1735,0.6247,0.0163,-0.1786,-0.1786,-0.1786
5.3729,-7.5732,3.8716,0.1727,0.6212,0.0211,-0.1786,-0.1786,-0.1786
5.3729,-7.5732,3.8716,0.1727,0.6212,0.0211,-0.1786,-0.1786,-0.1786
5.3729,-7.5876,3.8668,0.1503,0.6313,0.0312,-0.1786,-0.1786,-0.1786
5.3753,-7.6116,3.7687,0.1199,0.6404,0.045,-0.1786,-0.1786,-0.1786
5.3753,-7.6116,3.7687,0.1199,0.6404,0.045,-0.1786,-0.1786,-0.1786
5.392,-7.669,3.6681,0.1181,0.6308,0.0679,-0.1786,-0.1786,-0.1786
5.3729,-7.6451,3.7064,0.1516,0.6034,0.1031,-0.1786,-0.1786,-0.1786
5.3729,-7.6451,3.7064,0.1516,0.6034,0.1031,-0.1786,-0.1786,-0.1786
5.3465,-7.5325,3.8285,0.1799,0.5839,0.1255,-0.5359,-0.5359,-0.5359
5.3465,-7.5325,3.8285,0.1799,0.5839,0.1255,-0.5359,-0.5359,-0.5359
5.313,-7.6523,3.8453,0.1687,0.5868,0.1279,-0.5359,-0.5359,-0.5359
5.2962,-7.8175,3.8022,0.154,0.5959,0.1441,-0.5359,-0.5359,-0.5359
5.2962,-7.8175,3.8022,0.154,0.5959,0.1441,-0.5359,-0.5359,-0.5359
5.2699,-8.0401,3.7328,0.134,0.5988,0.1896,-0.5359,-0.5359,-0.5359
5.2603,-8.2628,3.4861,0.1226,0.5844,0.2714,-0.5359,-0.5359,-0.5359
5.2603,-8.2628,3.4861,0.1226,0.5844,0.2714,-0.5359,-0.5359,-0.5359
4.9395,-8.7129,3.4502,0.1676,0.5477,0.4136,-0.5359,-0.5359,-0.5359
4.3241,-8.361,2.9474,0.2792,0.5333,0.5953,-0.7146,-0.7146,-0.7146
4.3241,-8.361,2.9474,0.2792,0.5333,0.5953,-0.7146,-0.7146,-0.7146
3.0456,-7.7816,2.0735,0.2534,0.3083,0.1369,-0.7146,-0.7146,-0.7146
3.5987,-9.1296,3.5197,0.5072,-0.0305,-0.5672,-0.7146,-0.7146,-0.7146
3.5987,-9.1296,3.5197,0.5072,-0.0305,-0.5672,-0.7146,-0.7146,-0.7146
5.3633,-8.767999999999999,4.032,0.4147,-0.0262,-0.8937,-0.7146,-0.7146,-0.7146
6.4072,-8.792,3.5364,0.0483,0.4031,-1.0859999999999999,-0.7146,-0.7146,-0.7146
6.4072,-8.792,3.5364,0.0483,0.4031,-1.0859999999999999,-0.7146,-0.7146,-0.7146
6.5581,-9.1391,2.3584,-0.2827,0.8287,-1.1603,-0.7146,-0.7146,-0.7146
6.9842,-8.6028,2.2986,0.0608,0.8295,-0.8397,-0.5359,-0.5359,-0.5359
6.9842,-8.6028,2.2986,0.0608,0.8295,-0.8397,-0.5359,-0.5359,-0.5359
7.2045,-7.0944,3.1461,0.489,0.777,-0.4053,-0.5359,-0.5359,-0.5359
7.2237,-6.0289,3.6154,0.4249,0.932,-0.2263,-0.5359,-0.5359,-0.5359
7.2237,-6.0289,3.6154,0.4249,0.932,-0.2263,-0.5359,-0.5359,-0.5359
6.8119,-5.5812,3.6202,0.1681,1.1051,-0.1994,-0.5359,-0.5359,-0.5359
6.4886,-5.6961,3.6657,-0.0327,1.1546,-0.2463,-0.5359,-0.5359,-0.5359
6.4886,-5.6961,3.6657,-0.0327,1.1546,-0.2463,-0.5359,-0.5359,-0.5359
6.3354,-5.9068,3.8525,-0.1019,1.1355,-0.2508,-0.5359,-0.5359,-0.5359
6.2181,-5.9834,4.1063,-0.0662,1.1022,-0.1773,-0.5359,-0.5359,-0.5359
6.2181,-5.9834,4.1063,-0.0662,1.1022,-0.1773,-0.5359,-0.5359,-0.5359
5.9571,-6.0337,4.4319,-0.0484,1.0702,-0.0799,0.5359,0.5359,0.5359
5.6219,-6.1917,4.6498,-0.0833,1.0646,0.012,0.5359,0.5359,0.5359
5.6219,-6.1917,4.6498,-0.0833,1.0646,0.012,0.5359,0.5359,0.5359
5.2077,-6.4024,4.6713,-0.1014,1.0391,0.0767,0.5359,0.5359,0.5359
4.9203,-6.6921,4.6498,-0.0843,0.9695,0.0738,0.5359,0.5359,0.5359
4.9203,-6.6921,4.6498,-0.0843,0.9695,0.0738,0.5359,0.5359,0.5359
4.9778,-6.9052,4.5995,-0.0561,0.8819,0.0163,0.5359,0.5359,0.5359
5.2196,-7.0345,4.5444,-0.0012,0.8055,-0.0468,0.5359,0.5359,0.5359
5.2196,-7.0345,4.5444,-0.0012,0.8055,-0.0468,0.5359,0.5359,0.5359
5.6003,-7.0752,4.5085,0.0352,0.7592,-0.0956,-0.1786,-0.1786,-0.1786
5.7655,-6.9818,4.3912,0.0272,0.7589,-0.0871,-0.1786,-0.1786,-0.1786
5.7655,-6.9818,4.3912,0.0272,0.7589,-0.0871,-0.1786,-0.1786,-0.1786
5.8038,-6.9148,4.3409,0.0358,0.7418,-0.0447,-0.1786,-0.1786,-0.1786
5.7823,-6.8478,4.2691,0.0358,0.7184,-0.0101,-0.1786,-0.1786,-0.1786
5.7823,-6.8478,4.2691,0.0358,0.7184,-0.0101,-0.1786,-0.1786,-0.1786
5.7033,-6.8262,4.1661,0.0488,0.7022,0.0139,-0.1786,-0.1786,-0.1786
5.7224,-6.7616,4.1709,0.0563,0.7048,0.0104,-0.1786,-0.1786,-0.1786
5.7224,-6.7616,4.1709,0.0563,0.7048,0.0104,-0.1786,-0.1786,-0.1786
5.7607,-6.7616,4.1565,-0.0103,0.7488,-0.0381,0.8932,0.8932,0.8932
5.5979,-6.8813,4.1542,-0.0734,0.7975,-0.0309,0.8932,0.8932,0.8932
5.5979,-6.8813,4.1542,-0.0734,0.7975,-0.0309,0.8932,0.8932,0.8932
5.3609,-6.8334,4.1518,0.0155,0.7584,0.09300000000000001,0.8932,0.8932,0.8932
5.1526,-6.6395,4.5899,0.2094,0.6241,0.2243,0.8932,0.8932,0.8932
