AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4607,-5.9762,3.0001,0.2158,0.569,0.0328,11.6115,11.6115,11.6115
7.4607,-5.9762,3.0001,0.2158,0.569,0.0328,11.6115,11.6115,11.6115
7.4583,-5.9882,3.0312,0.21899999999999997,0.5706,0.0352,11.6115,11.6115,11.6115
7.4655,-5.9738,3.0073,0.2094,0.5770000000000001,0.0352,11.6115,11.6115,11.6115
7.4655,-5.9738,3.0073,0.2094,0.5770000000000001,0.0352,11.6115,11.6115,11.6115
7.4751,-5.9403,2.9618,0.1964,0.5789,0.033,11.6115,11.6115,11.6115
7.4751,-5.9403,2.9618,0.1964,0.5789,0.033,11.6115,11.6115,11.6115
7.4703,-5.9882,2.9618,0.182,0.5765,0.0256,11.2542,11.2542,11.2542
7.4655,-6.0121,2.9761,0.1799,0.5695,0.0267,11.2542,11.2542,11.2542
7.4655,-6.0121,2.9761,0.1799,0.5695,0.0267,11.2542,11.2542,11.2542
7.4583,-6.0026,3.0097,0.19,0.5682,0.0349,11.2542,11.2542,11.2542
7.4631,-6.0002,3.0049,0.1972,0.5759,0.0397,11.2542,11.2542,11.2542
7.4631,-6.0002,3.0049,0.1972,0.5759,0.0397,11.2542,11.2542,11.2542
7.4344,-5.9906,2.9977,0.1974,0.5797,0.0424,11.2542,11.2542,11.2542
7.4631,-5.9762,2.9235,0.1881,0.581,0.0416,11.2542,11.2542,11.2542
7.4631,-5.9762,2.9235,0.1881,0.581,0.0416,11.2542,11.2542,11.2542
7.4511,-5.9786,3.0001,0.1788,0.5719,0.0381,11.2542,11.2542,11.2542
7.4511,-5.9786,3.0001,0.1788,0.5719,0.0381,11.2542,11.2542,11.2542
7.4344,-6.0145,3.0049,0.1775,0.5735,0.0341,11.2542,11.2542,11.2542
7.4344,-6.0337,3.0073,0.1918,0.5815,0.0397,11.2542,11.2542,11.2542
7.4344,-6.0337,3.0073,0.1918,0.5815,0.0397,11.2542,11.2542,11.2542
7.4368,-5.992999999999999,3.0239999999999996,0.2198,0.5919,0.0488,11.2542,11.2542,11.2542
7.4344,-5.9738,3.036,0.2121,0.6015,0.0437,11.2542,11.2542,11.2542
7.4344,-5.9738,3.036,0.2121,0.6015,0.0437,11.2542,11.2542,11.2542
7.444,-6.0481,2.9714,0.1956,0.6071,0.0376,11.2542,11.2542,11.2542
7.4296,-6.0481,3.0073,0.1996,0.6039,0.0456,11.2542,11.2542,11.2542
7.4296,-6.0481,3.0073,0.1996,0.6039,0.0456,11.2542,11.2542,11.2542
7.4272,-6.0409,2.9809,0.1894,0.6055,0.0496,13.0406,13.0406,13.0406
7.4224,-5.9762,2.9115,0.1852,0.6044,0.0506,13.0406,13.0406,13.0406
7.4224,-5.9762,2.9115,0.1852,0.6044,0.0506,13.0406,13.0406,13.0406
7.4104,-6.084,3.0216,0.1985,0.5962,0.0498,13.0406,13.0406,13.0406
7.4104,-6.084,3.0216,0.1985,0.5962,0.0498,13.0406,13.0406,13.0406
7.4128,-6.0936,3.0528,0.2163,0.601,0.0602,13.0406,13.0406,13.0406
7.3913,-6.072,3.0576,0.2219,0.6127,0.0709,13.0406,13.0406,13.0406
7.3913,-6.072,3.0576,0.2219,0.6127,0.0709,13.0406,13.0406,13.0406
7.3817,-6.0888,3.0647,0.2086,0.6231,0.0749,13.0406,13.0406,13.0406
7.3961,-6.1079,3.0216,0.1854,0.6308,0.0791,11.4328,11.4328,11.4328
7.3961,-6.1079,3.0216,0.1854,0.6308,0.0791,11.4328,11.4328,11.4328
7.4056,-6.162999999999999,2.9235,0.1655,0.6284,0.08900000000000001,11.4328,11.4328,11.4328
7.4056,-6.162999999999999,2.9235,0.1655,0.6284,0.08900000000000001,11.4328,11.4328,11.4328
7.3817,-6.1367,2.9761,0.2038,0.61,0.1119,11.4328,11.4328,11.4328
7.341,-6.1271,3.0312,0.2403,0.5938,0.1271,11.4328,11.4328,11.4328
7.341,-6.1271,3.0312,0.2403,0.5938,0.1271,11.4328,11.4328,11.4328
7.3314,-6.1295,3.0647,0.223,0.5911,0.1292,11.4328,11.4328,11.4328
7.3338,-6.2013,3.0001,0.2044,0.5903,0.1348,11.4328,11.4328,11.4328
7.3338,-6.2013,3.0001,0.2044,0.5903,0.1348,11.4328,11.4328,11.4328
7.3099,-6.2109,3.0599,0.2262,0.5834,0.1553,10.8969,10.8969,10.8969
7.2907,-6.2157,3.0767,0.2326,0.5839,0.1721,10.8969,10.8969,10.8969
7.2907,-6.2157,3.0767,0.2326,0.5839,0.1721,10.8969,10.8969,10.8969
7.2668,-6.1917,3.1102,0.2017,0.5871,0.1795,10.8969,10.8969,10.8969
7.2572,-6.3713,3.0336,0.2009,0.5919,0.1899,10.8969,10.8969,10.8969
7.2572,-6.3713,3.0336,0.2009,0.5919,0.1899,10.8969,10.8969,10.8969
7.2237,-6.4216,3.1701,0.2555,0.589,0.2312,10.8969,10.8969,10.8969
7.2237,-6.4216,3.1701,0.2555,0.589,0.2312,10.8969,10.8969,10.8969
7.1806,-6.6179,3.2706,0.2667,0.6079,0.2754,10.8969,10.8969,10.8969
7.1542,-6.7879,3.2395,0.2555,0.6404,0.3372,11.0756,11.0756,11.0756
7.1542,-6.7879,3.2395,0.2555,0.6404,0.3372,11.0756,11.0756,11.0756
7.1231,-6.9004,3.1078,0.2379,0.6641,0.4211,11.0756,11.0756,11.0756
7.068,-7.104,3.0887,0.2107,0.6659,0.5199,11.0756,11.0756,11.0756
7.068,-7.104,3.0887,0.2107,0.6659,0.5199,11.0756,11.0756,11.0756
7.0249,-7.5397,3.0168,0.1711,0.6553,0.644,11.0756,11.0756,11.0756
6.9292,-7.7479999999999976,2.7128,0.1575,0.6324,0.8184,11.0756,11.0756,11.0756
6.9292,-7.7479999999999976,2.7128,0.1575,0.6324,0.8184,11.0756,11.0756,11.0756
6.3497,-8.282,2.3009,0.3178,0.5775,1.077,11.0756,11.0756,11.0756
6.3497,-8.282,2.3009,0.3178,0.5775,1.077,11.0756,11.0756,11.0756
5.2508,-6.9627,1.3719,0.6723,0.3437,1.0698,11.0756,11.0756,11.0756
5.8661,-8.0042,2.3369,0.6733,0.0579,0.4296,11.9688,11.9688,11.9688
5.8661,-8.0042,2.3369,0.6733,0.0579,0.4296,11.9688,11.9688,11.9688
6.3785,-7.1854,2.7463,0.7921,0.1661,0.2133,11.9688,11.9688,11.9688
6.898,-6.8166,2.8876,0.5652,0.3655,0.0315,11.9688,11.9688,11.9688
6.898,-6.8166,2.8876,0.5652,0.3655,0.0315,11.9688,11.9688,11.9688
