AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.815,-7.6307,4.372,0.1647,0.5746,0.044000000000000004,-9.4678,-9.4678,-9.4678
4.8102,-7.5349,4.4247,0.1889,0.5695,0.0586,-9.4678,-9.4678,-9.4678
4.8102,-7.5349,4.4247,0.1889,0.5695,0.0586,-9.4678,-9.4678,-9.4678
4.7958,-7.5254,4.4439,0.187,0.5767,0.0554,-9.4678,-9.4678,-9.4678
4.8054,-7.5661,4.3888,0.1841,0.5847,0.0477,-10.0037,-10.0037,-10.0037
4.8054,-7.5661,4.3888,0.1841,0.5847,0.0477,-10.0037,-10.0037,-10.0037
4.7886,-7.5996,4.4008,0.1881,0.5895,0.0488,-10.0037,-10.0037,-10.0037
4.7767,-7.5445,4.4008,0.1889,0.5919,0.0498,-10.0037,-10.0037,-10.0037
4.7767,-7.5445,4.4008,0.1889,0.5919,0.0498,-10.0037,-10.0037,-10.0037
4.7719,-7.5828,4.3218,0.1942,0.5919,0.0456,-10.0037,-10.0037,-10.0037
4.7743,-7.5972,4.4223,0.2083,0.5828,0.0469,-10.0037,-10.0037,-10.0037
4.7743,-7.5972,4.4223,0.2083,0.5828,0.0469,-10.0037,-10.0037,-10.0037
4.7551,-7.6211,4.5133,0.1974,0.5895,0.048,-10.0037,-10.0037,-10.0037
4.7575,-7.7169,4.4032,0.1764,0.6081,0.0496,-9.2892,-9.2892,-9.2892
4.7575,-7.7169,4.4032,0.1764,0.6081,0.0496,-9.2892,-9.2892,-9.2892
4.7575,-7.6954,4.3744,0.1892,0.6127,0.0701,-9.2892,-9.2892,-9.2892
4.7384,-7.6163,4.4127,0.2054,0.6095,0.0879,-9.2892,-9.2892,-9.2892
4.7384,-7.6163,4.4127,0.2054,0.6095,0.0879,-9.2892,-9.2892,-9.2892
4.7384,-7.5948,4.3936,0.1974,0.6084,0.0892,-9.2892,-9.2892,-9.2892
4.7048,-7.602,4.4079,0.1908,0.6081,0.086,-9.2892,-9.2892,-9.2892
4.7048,-7.602,4.4079,0.1908,0.6081,0.086,-9.2892,-9.2892,-9.2892
4.6809,-7.5709,4.4918,0.1796,0.6119,0.0789,-9.2892,-9.2892,-9.2892
4.6881,-7.6403,4.3577,0.1628,0.6215,0.0674,-9.2892,-9.2892,-9.2892
4.6881,-7.6403,4.3577,0.1628,0.6215,0.0674,-9.2892,-9.2892,-9.2892
4.7072,-7.7265,4.2739,0.1569,0.6129,0.0682,-9.6465,-9.6465,-9.6465
4.6689,-7.7911,4.3888,0.1817,0.593,0.09,-9.6465,-9.6465,-9.6465
4.6689,-7.7911,4.3888,0.1817,0.593,0.09,-9.6465,-9.6465,-9.6465
4.6306,-7.9276,4.5157,0.1905,0.5916,0.1175,-9.6465,-9.6465,-9.6465
4.6091,-8.3203,4.3912,0.1681,0.6103,0.1689,-9.6465,-9.6465,-9.6465
