AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4775,-5.3657,3.9913,-0.0088,-0.1844,0.1676,-5.5378,-5.5378,-5.5378
7.4775,-5.3657,3.9913,-0.0088,-0.1844,0.1676,-5.5378,-5.5378,-5.5378
7.4727,-5.3705,3.9435,0.0045,-0.18600000000000005,0.1834,-5.5378,-5.5378,-5.5378
7.4703,-5.416,3.9411,0.0064,-0.1914,0.1961,-5.5378,-5.5378,-5.5378
7.4703,-5.416,3.9411,0.0064,-0.1914,0.1961,-5.5378,-5.5378,-5.5378
7.432,-5.3657,4.0943,0.0287,-0.19399999999999998,0.2148,-5.5378,-5.5378,-5.5378
7.4272,-5.4064,4.0368,0.0298,-0.1775,0.2273,-5.5378,-5.5378,-5.5378
7.4272,-5.4064,4.0368,0.0298,-0.1775,0.2273,-5.5378,-5.5378,-5.5378
7.407999999999999,-5.4543,4.0488,-0.0035,-0.1693,0.2353,-6.7883,-6.7883,-6.7883
7.3817,-5.4471,4.0536,-0.008,-0.1666,0.2491,-6.7883,-6.7883,-6.7883
7.3817,-5.4471,4.0536,-0.008,-0.1666,0.2491,-6.7883,-6.7883,-6.7883
7.3578,-5.5692,4.1015,0.0026,-0.1607,0.2678,-6.7883,-6.7883,-6.7883
7.3314,-5.6099,4.1015,0.0133,-0.1501,0.2989,-6.7883,-6.7883,-6.7883
7.3314,-5.6099,4.1015,0.0133,-0.1501,0.2989,-6.7883,-6.7883,-6.7883
7.3075,-5.6817,4.1182,0.0194,-0.1416,0.3317,-6.7883,-6.7883,-6.7883
7.2716,-5.6458,4.1063,0.0293,-0.1373,0.3706,-6.7883,-6.7883,-6.7883
7.2716,-5.6458,4.1063,0.0293,-0.1373,0.3706,-6.7883,-6.7883,-6.7883
7.2333,-5.6482,4.1853,0.0439,-0.1344,0.4015,-5.7164,-5.7164,-5.7164
7.1902,-5.5237,4.1853,0.0418,-0.1227,0.4175,-5.7164,-5.7164,-5.7164
7.1902,-5.5237,4.1853,0.0418,-0.1227,0.4175,-5.7164,-5.7164,-5.7164
7.1399,-5.7296,4.1302,-0.0312,-0.1139,0.4076,-5.7164,-5.7164,-5.7164
7.1016,-6.0265,4.0656,-0.0876,-0.1208,0.4209,-5.7164,-5.7164,-5.7164
7.1016,-6.0265,4.0656,-0.0876,-0.1208,0.4209,-5.7164,-5.7164,-5.7164
7.0489,-6.1295,4.1925,-0.1002,-0.1402,0.4798,-5.7164,-5.7164,-5.7164
6.4239999999999995,-5.7464,4.7743,-0.1782,-0.1293,0.5248,-5.7164,-5.7164,-5.7164
6.4239999999999995,-5.7464,4.7743,-0.1782,-0.1293,0.5248,-5.7164,-5.7164,-5.7164
5.8829,-6.3713,1.8795,-0.4858,0.039,0.1397,-4.1087,-4.1087,-4.1087
5.9882,-7.5779999999999985,3.2108,-0.35100000000000003,-0.5331,-0.24600000000000002,-4.1087,-4.1087,-4.1087
5.9882,-7.5779999999999985,3.2108,-0.35100000000000003,-0.5331,-0.24600000000000002,-4.1087,-4.1087,-4.1087
7.1662,-6.8717,3.4335,-0.0805,-0.7381,-0.2031,-4.1087,-4.1087,-4.1087
8.0737,-6.6562,3.3952,-0.20800000000000002,-0.5972,-0.1799,-4.1087,-4.1087,-4.1087
8.0737,-6.6562,3.3952,-0.20800000000000002,-0.5972,-0.1799,-4.1087,-4.1087,-4.1087
8.1,-6.8382,3.1605,-0.3068,-0.2683,-0.1179,-4.1087,-4.1087,-4.1087
7.7792,-6.6514,3.1318,-0.0972,-0.0667,0.0989,-4.1087,-4.1087,-4.1087
7.7792,-6.6514,3.1318,-0.0972,-0.0667,0.0989,-4.1087,-4.1087,-4.1087
7.4416,-6.0361,3.2108,0.1872,-0.0073,0.2662,-4.8232,-4.8232,-4.8232
7.5397,-5.6865,3.5436,0.2727,0.0337,0.2105,-4.8232,-4.8232,-4.8232
7.5397,-5.6865,3.5436,0.2727,0.0337,0.2105,-4.8232,-4.8232,-4.8232
7.5086,-5.3417,3.8596,0.1848,0.0957,0.1051,-4.8232,-4.8232,-4.8232
7.4032,-5.3058,3.9147,0.0378,0.1559,0.0233,-4.8232,-4.8232,-4.8232
7.4032,-5.3058,3.9147,0.0378,0.1559,0.0233,-4.8232,-4.8232,-4.8232
7.3051,-5.3202,4.1302,-0.0019,0.1764,0.0102,-4.8232,-4.8232,-4.8232
7.1471,-5.3417,4.2571,0.0016,0.1759,0.0084,-4.8232,-4.8232,-4.8232
7.1471,-5.3417,4.2571,0.0016,0.1759,0.0084,-4.8232,-4.8232,-4.8232
6.9914,-5.2675,4.3864,0.0306,0.1538,-0.0345,-4.8232,-4.8232,-4.8232
6.9723,-5.0544,4.6498,0.086,0.11599999999999999,-0.0358,-5.8951,-5.8951,-5.8951
6.9723,-5.0544,4.6498,0.086,0.11599999999999999,-0.0358,-5.8951,-5.8951,-5.8951
6.9004,-4.9323,4.7934,0.0431,0.0821,-0.0124,-5.8951,-5.8951,-5.8951
6.8406,-4.803,4.8006,0.0112,0.0512,0.0385,-5.8951,-5.8951,-5.8951
6.8406,-4.803,4.8006,0.0112,0.0512,0.0385,-5.8951,-5.8951,-5.8951
6.6466,-4.894,4.7168,-0.1023,0.0339,0.0129,-5.8951,-5.8951,-5.8951
6.6371,-5.392,4.6474,-0.1801,0.0217,-0.0878,-5.8951,-5.8951,-5.8951
6.6371,-5.392,4.6474,-0.1801,0.0217,-0.0878,-5.8951,-5.8951,-5.8951
6.8621,-5.4447,4.8581,-0.065,-0.0324,-0.0787,-5.8951,-5.8951,-5.8951
7.1231,-4.9491,4.9203,0.0532,-0.067,0.0619,-7.5028,-7.5028,-7.5028
7.1231,-4.9491,4.9203,0.0532,-0.067,0.0619,-7.5028,-7.5028,-7.5028
7.1399,-4.8964,4.9539,-0.033,-0.0633,0.1277,-7.5028,-7.5028,-7.5028
7.0082,-5.0185,4.8653,-0.1521,-0.0417,0.1631,-7.5028,-7.5028,-7.5028
7.0082,-5.0185,4.8653,-0.1521,-0.0417,0.1631,-7.5028,-7.5028,-7.5028
6.728,-5.3106,4.7455,-0.2024,-0.0215,0.1567,-7.5028,-7.5028,-7.5028
6.5293,-5.5812,4.7767,-0.1715,-0.0366,0.113,-7.5028,-7.5028,-7.5028
6.5293,-5.5812,4.7767,-0.1715,-0.0366,0.113,-7.5028,-7.5028,-7.5028
6.5126,-5.6458,4.9419,-0.0783,-0.1083,0.0864,-7.5028,-7.5028,-7.5028
6.7616,-5.325,4.9754,-0.016,-0.1663,0.1253,-9.1105,-9.1105,-9.1105
6.7616,-5.325,4.9754,-0.016,-0.1663,0.1253,-9.1105,-9.1105,-9.1105
6.831,-5.4303,4.9132,-0.1284,-0.1852,0.1107,-9.1105,-9.1105,-9.1105
6.6754,-5.641,4.7695,-0.1715,-0.1847,0.0867,-9.1105,-9.1105,-9.1105
6.6754,-5.641,4.7695,-0.1715,-0.1847,0.0867,-9.1105,-9.1105,-9.1105
6.6155,-5.653,4.7503,-0.0698,-0.2239,0.092,-9.1105,-9.1105,-9.1105
6.6155,-5.653,4.7503,-0.0698,-0.2239,0.092,-9.1105,-9.1105,-9.1105
6.6419,-5.5907,4.7695,-0.045,-0.2428,0.0723,-9.1105,-9.1105,-9.1105
6.7352,-5.6362,4.5708,-0.0844,-0.2159,0.031,-9.1105,-9.1105,-9.1105
6.7352,-5.6362,4.5708,-0.0844,-0.2159,0.031,-9.1105,-9.1105,-9.1105
6.8645,-5.2124,4.6689,-0.0525,-0.1959,0.0883,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1111,-4.8222,4.8102,0.0215,-0.1743,0.2577,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1111,-4.8222,4.8102,0.0215,-0.1743,0.2577,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8469,-6.4239999999999995,5.2986,0.078,-0.2814,0.1399,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3593,-5.3657,5.4207,0.1877,-0.4135,0.0619,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3593,-5.3657,5.4207,0.1877,-0.4135,0.0619,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6012,-5.0808,5.4279,0.2088,-0.4524,0.2049,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5916,-5.1358,5.313,0.0397,-0.4747,0.2816,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5916,-5.1358,5.313,0.0397,-0.4747,0.2816,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8526,-5.0999,4.9036,0.1419,-0.6122,0.4483,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0417,-5.2531,4.4654,0.0365,-0.6827,0.4268,-9.6465,-9.6465,-9.6465
7.0417,-5.2531,4.4654,0.0365,-0.6827,0.4268,-9.6465,-9.6465,-9.6465
6.7759,-6.1869,4.0177,-0.1588,-0.6452,0.2635,-9.6465,-9.6465,-9.6465
6.672999999999999,-6.6658,3.7328,-0.2339,-0.5245,0.165,-9.6465,-9.6465,-9.6465
6.672999999999999,-6.6658,3.7328,-0.2339,-0.5245,0.165,-9.6465,-9.6465,-9.6465
6.5796,-6.7903,3.2946,-0.1974,-0.3565,0.1304,-9.6465,-9.6465,-9.6465
6.3857,-6.5389,3.0552,-0.0821,-0.2513,0.1581,-9.6465,-9.6465,-9.6465
6.3857,-6.5389,3.0552,-0.0821,-0.2513,0.1581,-9.6465,-9.6465,-9.6465
6.2564,-5.9427,3.2826,0.1116,-0.2556,0.2656,-9.6465,-9.6465,-9.6465
