AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4056,-5.7583,3.2969999999999997,0.8352,0.4061,-0.0551,-16.2561,-16.2561,-16.2561
7.3865,-5.9116,3.2659,0.8075,0.4181,-0.0513,-16.2561,-16.2561,-16.2561
7.3865,-5.9116,3.2659,0.8075,0.4181,-0.0513,-16.2561,-16.2561,-16.2561
7.353,-5.9714,3.3473,0.8173,0.4258,-0.0247,-14.6483,-14.6483,-14.6483
7.3482,-5.9427,3.2706,0.8155,0.4452,0.0086,-14.6483,-14.6483,-14.6483
7.3482,-5.9427,3.2706,0.8155,0.4452,0.0086,-14.6483,-14.6483,-14.6483
7.3386,-5.8948,3.103,0.8123,0.4492,0.0309,-14.6483,-14.6483,-14.6483
7.3003,-5.8685,3.1797,0.8482,0.426,0.0464,-14.6483,-14.6483,-14.6483
7.3003,-5.8685,3.1797,0.8482,0.426,0.0464,-14.6483,-14.6483,-14.6483
7.2907,-5.8493,3.2826,0.8823,0.4103,0.0523,-14.6483,-14.6483,-14.6483
7.2716,-5.8326,3.2252,0.8735,0.4087,0.0435,-14.6483,-14.6483,-14.6483
7.2716,-5.8326,3.2252,0.8735,0.4087,0.0435,-14.6483,-14.6483,-14.6483
7.2285,-5.7703,3.285,0.8565,0.4026,0.027000000000000003,-13.9338,-13.9338,-13.9338
7.1949,-5.8757,3.3425,0.8227,0.4085,-0.0007,-13.9338,-13.9338,-13.9338
7.1949,-5.8757,3.3425,0.8227,0.4085,-0.0007,-13.9338,-13.9338,-13.9338
7.1902,-6.0026,3.285,0.795,0.4157,-0.0149,-13.9338,-13.9338,-13.9338
7.1902,-6.0912,3.2323,0.7944,0.4149,-0.0085,-13.9338,-13.9338,-13.9338
7.1902,-6.0912,3.2323,0.7944,0.4149,-0.0085,-13.9338,-13.9338,-13.9338
7.1542,-6.0074,3.2467,0.8307,0.4015,0.0102,-13.9338,-13.9338,-13.9338
7.1327,-6.0217,3.3209,0.8522,0.3922,0.0166,-13.9338,-13.9338,-13.9338
7.1327,-6.0217,3.3209,0.8522,0.3922,0.0166,-13.9338,-13.9338,-13.9338
7.1064,-6.0912,3.3544,0.8432,0.3957,0.0168,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0896,-6.2564,3.3425,0.8144,0.4058,0.027000000000000003,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0896,-6.2564,3.3425,0.8144,0.4058,0.027000000000000003,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0944,-6.2899,3.2539,0.7942,0.4055,0.0578,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0321,-6.3928,3.3161,0.7606,0.4023,0.08900000000000001,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0321,-6.3928,3.3161,0.7606,0.4023,0.08900000000000001,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0226,-6.3976,3.2371,0.7476,0.4018,0.1367,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9627,-6.3043,3.2371,0.8046,0.3922,0.1843,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9627,-6.3043,3.2371,0.8046,0.3922,0.1843,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8909,-6.3976,3.4239,0.8275,0.3901,0.1998,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8454,-6.8573,3.5412,0.7689,0.4159,0.2192,-13.3979,-13.3979,-13.3979
6.8454,-6.8573,3.5412,0.7689,0.4159,0.2192,-13.3979,-13.3979,-13.3979
6.8119,-7.2883,3.2754,0.6272,0.4545,0.2938,-13.3979,-13.3979,-13.3979
6.8119,-7.2883,3.2754,0.6272,0.4545,0.2938,-13.3979,-13.3979,-13.3979
6.6155,-7.2165,3.1629,0.4647,0.462,0.40299999999999997,-13.3979,-13.3979,-13.3979
5.1167,-7.0369,0.8189,0.1619,0.5712,0.0736,-13.3979,-13.3979,-13.3979
5.1167,-7.0369,0.8189,0.1619,0.5712,0.0736,-13.3979,-13.3979,-13.3979
4.9108,-8.926,1.4845,0.3063,0.0963,-0.4988,-13.3979,-13.3979,-13.3979
6.0936,-8.1168,1.9945,1.1247,-0.1425,-0.4807,-13.3979,-13.3979,-13.3979
