AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.341,-6.2061,3.0432,0.5313,0.5644,0.0579,-11.7901,-11.7901,-11.7901
7.3027,-6.1678,3.1294,0.5417,0.5676,0.0737,-11.7901,-11.7901,-11.7901
7.3027,-6.1678,3.1294,0.5417,0.5676,0.0737,-11.7901,-11.7901,-11.7901
7.3147,-6.1199,3.1342,0.5242,0.5782,0.0774,-11.7901,-11.7901,-11.7901
7.3027,-6.1367,3.0743,0.5018,0.5907,0.0752,-11.7901,-11.7901,-11.7901
7.3027,-6.1367,3.0743,0.5018,0.5907,0.0752,-11.7901,-11.7901,-11.7901
7.2907,-6.1869,3.1797,0.4946,0.6049,0.0729,-11.7901,-11.7901,-11.7901
7.2883,-6.3329999999999975,3.0935,0.47200000000000003,0.6286,0.0744,-10.7183,-10.7183,-10.7183
7.2883,-6.3329999999999975,3.0935,0.47200000000000003,0.6286,0.0744,-10.7183,-10.7183,-10.7183
7.3075,-6.4814,2.9857,0.4656,0.6371,0.1053,-10.7183,-10.7183,-10.7183
7.2787,-6.5604,3.0432,0.4757,0.624,0.1615,-10.7183,-10.7183,-10.7183
7.2787,-6.5604,3.0432,0.4757,0.624,0.1615,-10.7183,-10.7183,-10.7183
7.2165,-6.5557,3.2419,0.4834,0.62,0.2257,-10.7183,-10.7183,-10.7183
7.1758,-6.6514,3.3281,0.45299999999999996,0.6488,0.2846,-10.7183,-10.7183,-10.7183
7.1758,-6.6514,3.3281,0.45299999999999996,0.6488,0.2846,-10.7183,-10.7183,-10.7183
7.1495,-6.8358,3.3904,0.4179,0.6967,0.3528,-10.7183,-10.7183,-10.7183
7.0728,-7.2021,3.3856,0.3838,0.7497,0.4441,-10.1824,-10.1824,-10.1824
7.0728,-7.2021,3.3856,0.3838,0.7497,0.4441,-10.1824,-10.1824,-10.1824
7.0609,-7.3985,3.0312,0.4166,0.7966,0.5842,-10.1824,-10.1824,-10.1824
5.6267,-7.5779999999999985,2.9378,0.5367,0.8065,0.7863,-10.1824,-10.1824,-10.1824
5.6267,-7.5779999999999985,2.9378,0.5367,0.8065,0.7863,-10.1824,-10.1824,-10.1824
5.5572,-6.7209,1.4749,1.088,0.8975,1.0481,-10.1824,-10.1824,-10.1824
5.3226,-6.4024,2.4685,0.9844,0.4507,0.4465,-10.1824,-10.1824,-10.1824
5.3226,-6.4024,2.4685,0.9844,0.4507,0.4465,-10.1824,-10.1824,-10.1824
6.8789,-7.4799,3.0887,0.3289,0.3516,-0.3149,-10.1824,-10.1824,-10.1824
7.4511,-7.5661,2.1046,0.1526,0.6709,-0.4643,-6.7883,-6.7883,-6.7883
7.4511,-7.5661,2.1046,0.1526,0.6709,-0.4643,-6.7883,-6.7883,-6.7883
7.7385,-8.0234,1.7119,-0.0245,0.8017,-0.4933,-6.7883,-6.7883,-6.7883
8.0928,-7.9179999999999975,1.7646,0.2693,0.8264,-0.2515,-6.7883,-6.7883,-6.7883
8.0928,-7.9179999999999975,1.7646,0.2693,0.8264,-0.2515,-6.7883,-6.7883,-6.7883
8.0186,-7.2021,1.9969,0.7002,0.8736,0.039,-6.7883,-6.7883,-6.7883
7.657,-6.685,2.4614,0.8342,0.9292,0.1141,-6.7883,-6.7883,-6.7883
7.657,-6.685,2.4614,0.8342,0.9292,0.1141,-6.7883,-6.7883,-6.7883
7.4176,-6.1319,3.0599,0.8155,1.0070000000000001,0.0862,-6.7883,-6.7883,-6.7883
7.0034,-5.8469,3.4861,0.6467,1.0991,-0.0212,-6.7883,-6.7883,-6.7883
7.0034,-5.8469,3.4861,0.6467,1.0991,-0.0212,-6.7883,-6.7883,-6.7883
6.5652,-5.9547,3.6897,0.457,1.1189,-0.1591,-6.431,-6.431,-6.431
6.5509,-6.06,4.0153,0.4043,1.0358,-0.2656,-6.431,-6.431,-6.431
6.5509,-6.06,4.0153,0.4043,1.0358,-0.2656,-6.431,-6.431,-6.431
6.898,-5.8948,4.3265,0.4722,0.9516,-0.2457,-6.431,-6.431,-6.431
6.9842,-5.7176,4.4295,0.4831,0.9631,-0.17,-6.431,-6.431,-6.431
6.9842,-5.7176,4.4295,0.4831,0.9631,-0.17,-6.431,-6.431,-6.431
6.8214,-5.8924,4.3912,0.3785,1.0139,-0.1514,-6.431,-6.431,-6.431
6.57,-6.0169,4.4678,0.3867,1.0131,-0.1013,-6.431,-6.431,-6.431
6.57,-6.0169,4.4678,0.3867,1.0131,-0.1013,-6.431,-6.431,-6.431
6.515,-5.7153,4.6234,0.5417,0.9386,0.0257,-8.2174,-8.2174,-8.2174
6.5964,-5.3489,4.7336,0.6158,0.8581,0.1077,-8.2174,-8.2174,-8.2174
6.5964,-5.3489,4.7336,0.6158,0.8581,0.1077,-8.2174,-8.2174,-8.2174
6.5461,-5.2771,4.7815,0.5391,0.7961,0.1109,-8.2174,-8.2174,-8.2174
6.5341,-5.4519,4.6546,0.4035,0.7724,0.0561,-8.2174,-8.2174,-8.2174
6.5341,-5.4519,4.6546,0.4035,0.7724,0.0561,-8.2174,-8.2174,-8.2174
6.502999999999999,-5.8876,4.2978,0.2791,0.7859999999999999,-0.0297,-8.2174,-8.2174,-8.2174
6.4934,-6.345,4.1637,0.2648,0.7945,-0.0614,-8.2174,-8.2174,-8.2174
6.4934,-6.345,4.1637,0.2648,0.7945,-0.0614,-8.2174,-8.2174,-8.2174
6.4862,-6.2923,4.1829,0.38299999999999995,0.7814,-0.0052,-10.8969,-10.8969,-10.8969
6.7233,-6.1079,4.2116,0.4464,0.8206,0.0393,-10.8969,-10.8969,-10.8969
6.7233,-6.1079,4.2116,0.4464,0.8206,0.0393,-10.8969,-10.8969,-10.8969
6.4264,-6.0672,4.0775,0.35,0.934,0.0167,-10.8969,-10.8969,-10.8969
6.2851,-6.1654,4.0344,0.2759,0.9716,-0.0188,-10.8969,-10.8969,-10.8969
6.2851,-6.1654,4.0344,0.2759,0.9716,-0.0188,-10.8969,-10.8969,-10.8969
6.2947,-6.2181,4.147,0.314,0.8999,0.0033,-10.8969,-10.8969,-10.8969
6.3282,-6.0169,4.3098,0.4427,0.7532,0.1064,-10.8969,-10.8969,-10.8969
6.3282,-6.0169,4.3098,0.4427,0.7532,0.1064,-10.8969,-10.8969,-10.8969
6.6251,-5.5907,4.4941,0.5545,0.6405,0.193,-11.0756,-11.0756,-11.0756
6.8526,-5.5596,4.7551,0.5167,0.6027,0.2502,-11.0756,-11.0756,-11.0756
6.8526,-5.5596,4.7551,0.5167,0.6027,0.2502,-11.0756,-11.0756,-11.0756
5.3178,-6.7664,3.9339,0.534,0.4752,0.0697,-11.0756,-11.0756,-11.0756
5.5285,-7.3985,5.5309,0.2419,0.2304,-0.3197,-11.0756,-11.0756,-11.0756
5.5285,-7.3985,5.5309,0.2419,0.2304,-0.3197,-11.0756,-11.0756,-11.0756
6.3833,-6.5054,5.1526,0.7953,0.2387,0.1008,-11.0756,-11.0756,-11.0756
6.3833,-6.5054,5.1526,0.7953,0.2387,0.1008,-11.0756,-11.0756,-11.0756
6.5868,-6.3234,4.724,0.7159,0.1503,0.2864,-11.0756,-11.0756,-11.0756
6.5221,-6.5078,4.4271,0.6729999999999999,0.0405,0.3956,-11.0756,-11.0756,-11.0756
6.5221,-6.5078,4.4271,0.6729999999999999,0.0405,0.3956,-11.0756,-11.0756,-11.0756
6.5652,-6.3426,4.0608,0.7098,0.0088,0.4508,-11.6115,-11.6115,-11.6115
6.4719,-6.4647,3.6082,0.5931,0.0917,0.3336,-11.6115,-11.6115,-11.6115
6.4719,-6.4647,3.6082,0.5931,0.0917,0.3336,-11.6115,-11.6115,-11.6115
6.3593,-6.9388,2.9043,0.4403,0.2634,0.128,-11.6115,-11.6115,-11.6115
6.2109,-7.25,2.4733,0.4499,0.4166,0.0143,-11.6115,-11.6115,-11.6115
6.2109,-7.25,2.4733,0.4499,0.4166,0.0143,-11.6115,-11.6115,-11.6115
6.1654,-7.2428,2.2769999999999997,0.428,0.5308,-0.027000000000000003,-11.6115,-11.6115,-11.6115
5.9212,-6.9292,2.5523,0.5428,0.5199,0.0441,-11.6115,-11.6115,-11.6115
5.653,-6.4527,3.1605,0.7804,0.4592,0.2183,-11.6115,-11.6115,-11.6115
