AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,-5.2579,3.7208,0.0242,-0.2617,0.1762,-15.5415,-15.5415,-15.5415
7.6187,-5.1813,3.9075,0.053,-0.2486,0.1804,-15.5415,-15.5415,-15.5415
7.6187,-5.1813,3.9075,0.053,-0.2486,0.1804,-15.5415,-15.5415,-15.5415
7.6547,-5.1454,3.7232,0.0287,-0.2175,0.1599,-15.5415,-15.5415,-15.5415
7.6307,-5.2962,3.6394,-0.004,-0.2071,0.1368,-16.6134,-16.6134,-16.6134
7.6307,-5.2962,3.6394,-0.004,-0.2071,0.1368,-16.6134,-16.6134,-16.6134
7.6139,-5.3202,3.7256,0.0117,-0.2127,0.1391,-16.6134,-16.6134,-16.6134
7.6211,-5.2172,3.783,0.0346,-0.2108,0.1474,-16.6134,-16.6134,-16.6134
7.6211,-5.2172,3.783,0.0346,-0.2108,0.1474,-16.6134,-16.6134,-16.6134
7.6163,-5.2699,3.7232,0.0053,-0.19699999999999998,0.1381,-16.6134,-16.6134,-16.6134
7.6331,-5.2579,3.5819,-0.0197,-0.19699999999999998,0.1288,-16.6134,-16.6134,-16.6134
7.6331,-5.2579,3.5819,-0.0197,-0.19699999999999998,0.1288,-16.6134,-16.6134,-16.6134
7.6187,-5.3585,3.7375,-0.012,-0.2145,0.1282,-16.6134,-16.6134,-16.6134
7.5924,-5.4615,3.7639,0.0149,-0.2135,0.1485,-14.2911,-14.2911,-14.2911
7.5924,-5.4615,3.7639,0.0149,-0.2135,0.1485,-14.2911,-14.2911,-14.2911
7.6139,-5.4207,3.7495,0.0484,-0.2055,0.1783,-14.2911,-14.2911,-14.2911
7.5779999999999985,-5.3705,3.7375,0.057999999999999996,-0.2007,0.1999,-14.2911,-14.2911,-14.2911
7.5779999999999985,-5.3705,3.7375,0.057999999999999996,-0.2007,0.1999,-14.2911,-14.2911,-14.2911
7.5565,-5.4184,3.8692,0.065,-0.19699999999999998,0.2132,-14.2911,-14.2911,-14.2911
7.5493,-5.5069,3.9171,0.0695,-0.182,0.2289,-14.2911,-14.2911,-14.2911
7.5493,-5.5069,3.9171,0.0695,-0.182,0.2289,-14.2911,-14.2911,-14.2911
7.5182,-5.6386,3.8932,0.0799,-0.1586,0.2611,-14.2911,-14.2911,-14.2911
7.5014,-5.9355,3.8836,0.1121,-0.14,0.3229,-14.2911,-14.2911,-14.2911
7.5014,-5.9355,3.8836,0.1121,-0.14,0.3229,-14.2911,-14.2911,-14.2911
7.4631,-6.0768,4.0296,0.1861,-0.1248,0.4308,-16.0774,-16.0774,-16.0774
7.42,-6.2444,4.1254,0.2431,-0.0875,0.5618,-16.0774,-16.0774,-16.0774
7.42,-6.2444,4.1254,0.2431,-0.0875,0.5618,-16.0774,-16.0774,-16.0774
7.3625,-6.5173,4.147,0.2237,-0.047,0.7099,-16.0774,-16.0774,-16.0774
7.3123,-6.7137,3.9937,0.209,-0.0175,0.8968,-16.0774,-16.0774,-16.0774
7.3123,-6.7137,3.9937,0.209,-0.0175,0.8968,-16.0774,-16.0774,-16.0774
7.2165,-6.5868,3.9411,0.2711,-0.0137,1.0998,-16.0774,-16.0774,-16.0774
6.6275,-6.672999999999999,3.9602,0.2106,-0.03,1.246,-16.0774,-16.0774,-16.0774
6.6275,-6.672999999999999,3.9602,0.2106,-0.03,1.246,-16.0774,-16.0774,-16.0774
5.0544,-6.5485,3.1797,0.3065,-0.1472,1.3568,-16.9706,-16.9706,-16.9706
4.8724,-6.8166,3.6657,0.4887,-0.6114,1.0649,-16.9706,-16.9706,-16.9706
4.8724,-6.8166,3.6657,0.4887,-0.6114,1.0649,-16.9706,-16.9706,-16.9706
6.0983,-6.2396,4.1039,0.3901,-0.8652,0.5719,-16.9706,-16.9706,-16.9706
7.0537,-6.1678,3.8812,-0.0541,-0.6646,0.0113,-16.9706,-16.9706,-16.9706
7.0537,-6.1678,3.8812,-0.0541,-0.6646,0.0113,-16.9706,-16.9706,-16.9706
7.5996,-6.4934,3.1868,-0.445,-0.3538,-0.3719,-16.9706,-16.9706,-16.9706
8.1096,-6.3402,3.048,-0.5236,-0.2388,-0.4185,-16.9706,-16.9706,-16.9706
8.1096,-6.3402,3.048,-0.5236,-0.2388,-0.4185,-16.9706,-16.9706,-16.9706
8.5693,-6.1007,2.9211,-0.4136,-0.182,-0.2468,-13.0406,-13.0406,-13.0406
8.4759,-5.8757,2.9857,-0.2661,-0.1155,-0.063,-13.0406,-13.0406,-13.0406
8.4759,-5.8757,2.9857,-0.2661,-0.1155,-0.063,-13.0406,-13.0406,-13.0406
8.2939,-5.7153,3.1006,-0.08900000000000001,-0.0417,0.0715,-13.0406,-13.0406,-13.0406
7.851,-5.5572,3.3952,-0.0325,0.0824,0.0795,-13.0406,-13.0406,-13.0406
7.851,-5.5572,3.3952,-0.0325,0.0824,0.0795,-13.0406,-13.0406,-13.0406
7.3697,-5.6003,3.6298,-0.069,0.1801,0.0145,-13.0406,-13.0406,-13.0406
7.068,-5.5476,4.0249,-0.0544,0.1975,0.0188,-13.0406,-13.0406,-13.0406
7.068,-5.5476,4.0249,-0.0544,0.1975,0.0188,-13.0406,-13.0406,-13.0406
6.685,-5.5333,4.3505,-0.0623,0.19,0.0321,-15.1842,-15.1842,-15.1842
6.4862,-5.416,4.6258,0.008,0.1386,0.0774,-15.1842,-15.1842,-15.1842
6.4862,-5.416,4.6258,0.008,0.1386,0.0774,-15.1842,-15.1842,-15.1842
6.2588,-5.325,4.8629,0.0437,0.0883,0.1178,-15.1842,-15.1842,-15.1842
6.0337,-5.3369,4.9563,-0.0195,0.0587,0.0585,-15.1842,-15.1842,-15.1842
6.0337,-5.3369,4.9563,-0.0195,0.0587,0.0585,-15.1842,-15.1842,-15.1842
6.0385,-5.5405,4.9419,-0.1249,0.0196,-0.0499,-15.1842,-15.1842,-15.1842
6.242000000000001,-5.5955,4.8246,-0.1729,-0.0108,-0.0918,-15.1842,-15.1842,-15.1842
6.242000000000001,-5.5955,4.8246,-0.1729,-0.0108,-0.0918,-15.1842,-15.1842,-15.1842
6.5173,-5.6099,4.5851,-0.1667,-0.0321,-0.0688,-15.1842,-15.1842,-15.1842
6.7664,-5.5931,4.4989,-0.1532,-0.0593,-0.0302,-13.9338,-13.9338,-13.9338
6.7664,-5.5931,4.4989,-0.1532,-0.0593,-0.0302,-13.9338,-13.9338,-13.9338
6.9531,-5.5333,4.3696,-0.1295,-0.0673,0.0225,-13.9338,-13.9338,-13.9338
6.9723,-5.5644,4.2787,-0.1404,-0.0302,0.0148,-13.9338,-13.9338,-13.9338
6.9723,-5.5644,4.2787,-0.1404,-0.0302,0.0148,-13.9338,-13.9338,-13.9338
6.6993,-5.7153,4.2356,-0.179,-0.0015,-0.0081,-13.9338,-13.9338,-13.9338
6.5557,-5.7895,4.2691,-0.1643,-0.0121,-0.0265,-13.9338,-13.9338,-13.9338
6.5557,-5.7895,4.2691,-0.1643,-0.0121,-0.0265,-13.9338,-13.9338,-13.9338
6.5628,-5.8852,4.4487,-0.1425,-0.0281,-0.0273,-13.9338,-13.9338,-13.9338
6.5102,-5.9714,4.5588,-0.0975,-0.0598,0.0212,-14.6483,-14.6483,-14.6483
6.5102,-5.9714,4.5588,-0.0975,-0.0598,0.0212,-14.6483,-14.6483,-14.6483
6.4886,-5.756,4.6857,-0.0333,-0.1123,0.0925,-14.6483,-14.6483,-14.6483
6.4695,-5.6674,4.7001,-0.0035,-0.1538,0.1304,-14.6483,-14.6483,-14.6483
6.4695,-5.6674,4.7001,-0.0035,-0.1538,0.1304,-14.6483,-14.6483,-14.6483
6.5173,-5.744,4.6426,-0.0413,-0.1626,0.0869,-14.6483,-14.6483,-14.6483
6.5988,-5.7943,4.6522,-0.0703,-0.1578,0.0462,-14.6483,-14.6483,-14.6483
6.5988,-5.7943,4.6522,-0.0703,-0.1578,0.0462,-14.6483,-14.6483,-14.6483
6.7041,-5.8158,4.6043,-0.1231,-0.1107,0.0092,-14.6483,-14.6483,-14.6483
6.7472,-5.8805,4.5971,-0.1321,-0.0729,0.015,-14.6483,-14.6483,-14.6483
6.7472,-5.8805,4.5971,-0.1321,-0.0729,0.015,-14.6483,-14.6483,-14.6483
6.7592,-5.7129,4.6737,-0.0536,-0.0968,0.1101,-14.6483,-14.6483,-14.6483
6.8047,-5.4423,4.7886,0.0202,-0.1413,0.21899999999999997,-14.6483,-14.6483,-14.6483
6.8047,-5.4423,4.7886,0.0202,-0.1413,0.21899999999999997,-14.6483,-14.6483,-14.6483
6.9507,-5.2268,4.8102,0.0207,-0.1666,0.2534,-14.6483,-14.6483,-14.6483
5.9834,-6.6012,5.21,-0.0104,-0.3168,0.0257,-14.6483,-14.6483,-14.6483
5.9834,-6.6012,5.21,-0.0104,-0.3168,0.0257,-14.6483,-14.6483,-14.6483
6.4072,-5.8972,5.2005,0.1406,-0.4398,-0.0041,-14.6483,-14.6483,-14.6483
6.479,-5.7057,5.2268,0.2032,-0.5126,0.1892,-16.9706,-16.9706,-16.9706
6.479,-5.7057,5.2268,0.2032,-0.5126,0.1892,-16.9706,-16.9706,-16.9706
6.3713,-5.8948,5.0377,0.0764,-0.544,0.3349,-16.9706,-16.9706,-16.9706
6.4910000000000005,-5.7153,4.657,0.0967,-0.5839,0.5155,-16.9706,-16.9706,-16.9706
6.4910000000000005,-5.7153,4.657,0.0967,-0.5839,0.5155,-16.9706,-16.9706,-16.9706
6.479,-5.9236,4.1781,0.0197,-0.5445,0.524,-16.9706,-16.9706,-16.9706
6.2731,-6.0529,3.6729,-0.0346,-0.4694,0.4537,-16.9706,-16.9706,-16.9706
6.2731,-6.0529,3.6729,-0.0346,-0.4694,0.4537,-16.9706,-16.9706,-16.9706
6.3114,-6.1367,3.0647,-0.0192,-0.3871,0.3549,-16.9706,-16.9706,-16.9706
6.3138,-6.2205,2.8492,0.0162,-0.3525,0.2486,-16.9706,-16.9706,-16.9706
6.3138,-6.2205,2.8492,0.0162,-0.3525,0.2486,-16.9706,-16.9706,-16.9706
6.1079,-6.1702,3.1222,0.0527,-0.3578,0.1554,-21.0793,-21.0793,-21.0793
6.1797,-6.0505,3.5508,0.1579,-0.3786,0.1583,-21.0793,-21.0793,-21.0793
6.1797,-6.0505,3.5508,0.1579,-0.3786,0.1583,-21.0793,-21.0793,-21.0793
6.4072,-6.0936,4.0751,0.1651,-0.3754,0.1605,-21.0793,-21.0793,-21.0793
6.6897,-6.2971,4.4989,0.1614,-0.3373,0.1482,-21.0793,-21.0793,-21.0793
6.6897,-6.2971,4.4989,0.1614,-0.3373,0.1482,-21.0793,-21.0793,-21.0793
7.0920000000000005,-6.3928,4.6354,0.1475,-0.304,0.1503,-21.0793,-21.0793,-21.0793
7.329,-6.6059,4.6187,0.0399,-0.2819,0.0976,-21.0793,-21.0793,-21.0793
7.329,-6.6059,4.6187,0.0399,-0.2819,0.0976,-21.0793,-21.0793,-21.0793
7.5301,-6.9531,4.3984,-0.0586,-0.27899999999999997,0.0281,-23.7589,-23.7589,-23.7589
7.5301,-6.9531,4.3984,-0.0586,-0.27899999999999997,0.0281,-23.7589,-23.7589,-23.7589
7.1471,-7.2644,4.2667,-0.0658,-0.3251,0.0198,-23.7589,-23.7589,-23.7589
6.7616,-7.1399,4.5205,0.1145,-0.3584,0.1834,-23.7589,-23.7589,-23.7589
6.7616,-7.1399,4.5205,0.1145,-0.3584,0.1834,-23.7589,-23.7589,-23.7589
7.1949,-6.1103,4.0943,0.3028,-0.2888,0.2843,-23.7589,-23.7589,-23.7589
6.6035,-6.7304,3.8285,-0.0844,-0.1469,-0.0372,-23.7589,-23.7589,-23.7589
6.6035,-6.7304,3.8285,-0.0844,-0.1469,-0.0372,-23.7589,-23.7589,-23.7589
6.412000000000001,-6.4503,3.6274,-0.0743,-0.0718,-0.0824,-23.7589,-23.7589,-23.7589
