AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5445,-5.4423,3.6919999999999997,-0.0578,-0.2153,0.0925,-6.431,-6.431,-6.431
7.5301,-5.4375,3.7447,-0.0522,-0.2255,0.1069,-6.7883,-6.7883,-6.7883
7.5206,-5.3681,3.795,-0.0346,-0.23,0.1202,-6.7883,-6.7883,-6.7883
7.5206,-5.3681,3.795,-0.0346,-0.23,0.1202,-6.7883,-6.7883,-6.7883
7.5158,-5.4088,3.7998,-0.0336,-0.2271,0.12,-6.7883,-6.7883,-6.7883
7.5158,-5.471,3.7687,-0.0309,-0.2281,0.1288,-6.7883,-6.7883,-6.7883
7.5158,-5.471,3.7687,-0.0309,-0.2281,0.1288,-6.7883,-6.7883,-6.7883
7.5134,-5.4806,3.8213,-0.0061,-0.2345,0.1519,-6.7883,-6.7883,-6.7883
7.5062,-5.4854,3.7998,0.0237,-0.2321,0.17300000000000001,-6.7883,-6.7883,-6.7883
7.5062,-5.4854,3.7998,0.0237,-0.2321,0.17300000000000001,-6.7883,-6.7883,-6.7883
7.4918,-5.4423,3.8596,0.040999999999999995,-0.2289,0.1879,-6.6096,-6.6096,-6.6096
7.4679,-5.3705,3.9195,0.0192,-0.2169,0.1913,-6.6096,-6.6096,-6.6096
7.4679,-5.3705,3.9195,0.0192,-0.2169,0.1913,-6.6096,-6.6096,-6.6096
7.4894,-5.4255,3.8453,-0.0149,-0.2031,0.1834,-6.6096,-6.6096,-6.6096
7.4799,-5.6219,3.7926,-0.0293,-0.1951,0.1879,-6.6096,-6.6096,-6.6096
7.4799,-5.6219,3.7926,-0.0293,-0.1951,0.1879,-6.6096,-6.6096,-6.6096
7.4511,-5.7607,3.8549,-0.0072,-0.1954,0.2289,-6.6096,-6.6096,-6.6096
7.407999999999999,-5.6889,3.9363,0.0255,-0.1898,0.2899,-6.6096,-6.6096,-6.6096
7.407999999999999,-5.6889,3.9363,0.0255,-0.1898,0.2899,-6.6096,-6.6096,-6.6096
7.3817,-5.7248,3.9291,0.0229,-0.1671,0.3309,-7.1455,-7.1455,-7.1455
7.353,-5.9403,3.8884,-0.0195,-0.1461,0.3698,-7.1455,-7.1455,-7.1455
7.353,-5.9403,3.8884,-0.0195,-0.1461,0.3698,-7.1455,-7.1455,-7.1455
7.329,-6.2444,3.9578,-0.0639,-0.1357,0.4428,-7.1455,-7.1455,-7.1455
7.2476,-6.2707,4.1757,-0.0868,-0.1157,0.5517,-7.1455,-7.1455,-7.1455
7.2476,-6.2707,4.1757,-0.0868,-0.1157,0.5517,-7.1455,-7.1455,-7.1455
7.2045,-6.1774,4.1254,-0.1673,-0.0683,0.6499,-7.1455,-7.1455,-7.1455
7.1255,-6.1031,3.8692,-0.2573,-0.0329,0.7144,-7.1455,-7.1455,-7.1455
7.1255,-6.1031,3.8692,-0.2573,-0.0329,0.7144,-7.1455,-7.1455,-7.1455
5.9571,-6.2396,4.1805,-0.3364,-0.0025,0.7477,-6.7883,-6.7883,-6.7883
5.1861,-6.1606,2.2483,-0.5156,0.1479,0.5429,-6.7883,-6.7883,-6.7883
5.1861,-6.1606,2.2483,-0.5156,0.1479,0.5429,-6.7883,-6.7883,-6.7883
5.3489,-7.9156,3.1198,-0.4309,-0.4063,0.0449,-6.7883,-6.7883,-6.7883
6.6826,-7.2955,3.2252,-0.0093,-0.6574,-0.0731,-6.7883,-6.7883,-6.7883
6.6826,-7.2955,3.2252,-0.0093,-0.6574,-0.0731,-6.7883,-6.7883,-6.7883
7.9563,-6.9483,2.9163,-0.0743,-0.5797,-0.1983,-6.7883,-6.7883,-6.7883
8.4998,-7.0417,2.5332,-0.2424,-0.303,-0.2547,-6.7883,-6.7883,-6.7883
8.4998,-7.0417,2.5332,-0.2424,-0.303,-0.2547,-6.7883,-6.7883,-6.7883
