AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6163,-5.2627,3.7974,0.0698,-0.2369,0.17300000000000001,-11.7901,-11.7901,-11.7901
7.6379,-5.1143,3.795,0.0527,-0.2449,0.1815,-11.7901,-11.7901,-11.7901
7.6235,-5.2436,3.7974,0.016,-0.255,0.1679,-11.7901,-11.7901,-11.7901
7.6235,-5.2436,3.7974,0.016,-0.255,0.1679,-11.7901,-11.7901,-11.7901
7.6044,-5.2603,3.8716,0.021,-0.2603,0.17300000000000001,-11.7901,-11.7901,-11.7901
7.5948,-5.2651,3.9794,0.0599,-0.2524,0.1852,-11.7901,-11.7901,-11.7901
7.5948,-5.2651,3.9794,0.0599,-0.2524,0.1852,-11.7901,-11.7901,-11.7901
7.6068,-5.3753,3.9387,0.0663,-0.2305,0.1951,-11.7901,-11.7901,-11.7901
7.5732,-5.234,3.8908,0.0825,-0.2153,0.2188,-13.0406,-13.0406,-13.0406
7.5732,-5.234,3.8908,0.0825,-0.2153,0.2188,-13.0406,-13.0406,-13.0406
7.5732,-5.0855,3.9267,0.0807,-0.20199999999999999,0.218,-13.0406,-13.0406,-13.0406
7.5709,-5.1981,3.8261,-0.0069,-0.1946,0.1818,-13.0406,-13.0406,-13.0406
7.5709,-5.1981,3.8261,-0.0069,-0.1946,0.1818,-13.0406,-13.0406,-13.0406
7.5421,-5.416,3.886,-0.0554,-0.2018,0.1687,-13.0406,-13.0406,-13.0406
7.5158,-5.6267,3.9985,-0.0432,-0.198,0.2001,-13.0406,-13.0406,-13.0406
7.5158,-5.6267,3.9985,-0.0432,-0.198,0.2001,-13.0406,-13.0406,-13.0406
7.5373,-5.7392,3.9506,-0.0109,-0.1797,0.2667,-13.0406,-13.0406,-13.0406
7.4847,-5.7105,4.0273,0.0551,-0.1615,0.3538,-11.6115,-11.6115,-11.6115
7.4847,-5.7105,4.0273,0.0551,-0.1615,0.3538,-11.6115,-11.6115,-11.6115
7.4296,-5.8134,4.1805,0.1321,-0.1309,0.43,-11.6115,-11.6115,-11.6115
7.42,-6.0696,4.0704,0.1438,-0.0875,0.5115,-11.6115,-11.6115,-11.6115
