AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3338,-5.4471,4.0129,-0.0826,-0.247,0.0742,1.4291,1.4291,1.4291
7.3458,-5.4974,3.9818,-0.0967,-0.2497,0.0707,2.1437,2.1437,2.1437
7.3458,-5.4974,3.9818,-0.0967,-0.2497,0.0707,2.1437,2.1437,2.1437
7.3458,-5.4734,4.044,-0.0727,-0.2486,0.0808,2.1437,2.1437,2.1437
7.3578,-5.4184,3.9961,-0.0666,-0.2414,0.0832,2.1437,2.1437,2.1437
7.3578,-5.4184,3.9961,-0.0666,-0.2414,0.0832,2.1437,2.1437,2.1437
7.341,-5.4519,4.0464,-0.0634,-0.2401,0.079,2.1437,2.1437,2.1437
7.3482,-5.3872,4.0967,-0.0514,-0.2257,0.0787,2.1437,2.1437,2.1437
7.3482,-5.3872,4.0967,-0.0514,-0.2257,0.0787,2.1437,2.1437,2.1437
7.3386,-5.3226,4.0727,-0.0312,-0.2055,0.0707,2.1437,2.1437,2.1437
7.3578,-5.325,3.9075,-0.033,-0.1927,0.047,2.6796,2.6796,2.6796
7.3578,-5.325,3.9075,-0.033,-0.1927,0.047,2.6796,2.6796,2.6796
7.3865,-5.4591,3.8429,-0.0458,-0.2004,0.0289,2.6796,2.6796,2.6796
7.3673,-5.5429,3.965,-0.045,-0.2193,0.039,2.6796,2.6796,2.6796
7.3673,-5.5429,3.965,-0.045,-0.2193,0.039,2.6796,2.6796,2.6796
7.3745,-5.4303,4.1111,0.0032,-0.2188,0.0632,2.6796,2.6796,2.6796
7.3793,-5.3777,3.9746,0.008,-0.20199999999999999,0.063,2.6796,2.6796,2.6796
7.3793,-5.3777,3.9746,0.008,-0.20199999999999999,0.063,2.6796,2.6796,2.6796
7.3865,-5.4567,3.9195,-0.0059,-0.1978,0.0539,2.6796,2.6796,2.6796
7.3985,-5.4662,3.9243,-0.0171,-0.2092,0.0598,0.8932,0.8932,0.8932
7.3985,-5.4662,3.9243,-0.0171,-0.2092,0.0598,0.8932,0.8932,0.8932
7.3889,-5.404,3.9722,-0.0357,-0.2212,0.0683,0.8932,0.8932,0.8932
7.3913,-5.4782,3.9865,-0.0623,-0.2289,0.0683,0.8932,0.8932,0.8932
7.3913,-5.4782,3.9865,-0.0623,-0.2289,0.0683,0.8932,0.8932,0.8932
7.3913,-5.4495,3.9267,-0.0647,-0.235,0.0814,0.8932,0.8932,0.8932
7.4032,-5.3992,3.9123,-0.0631,-0.2417,0.0923,0.8932,0.8932,0.8932
7.4032,-5.3992,3.9123,-0.0631,-0.2417,0.0923,0.8932,0.8932,0.8932
7.4032,-5.3465,3.9554,-0.0741,-0.2481,0.0885,0.8932,0.8932,0.8932
7.4009,-5.3226,3.9842,-0.0943,-0.2454,0.07200000000000001,1.0718,1.0718,1.0718
7.4009,-5.3226,3.9842,-0.0943,-0.2454,0.07200000000000001,1.0718,1.0718,1.0718
7.3937,-5.3561,3.9913,-0.1151,-0.23800000000000002,0.0534,1.0718,1.0718,1.0718
7.3937,-5.3561,3.9913,-0.1151,-0.23800000000000002,0.0534,1.0718,1.0718,1.0718
7.4248,-5.4423,3.9554,-0.1135,-0.2321,0.0454,1.0718,1.0718,1.0718
7.4248,-5.4615,3.977,-0.0746,-0.2287,0.055,1.0718,1.0718,1.0718
7.4176,-5.3369,3.9937,-0.0264,-0.218,0.064,1.0718,1.0718,1.0718
7.4176,-5.3369,3.9937,-0.0264,-0.218,0.064,1.0718,1.0718,1.0718
7.42,-5.3489,3.9889,-0.0213,-0.2034,0.0545,1.0718,1.0718,1.0718
7.42,-5.3489,3.9889,-0.0213,-0.2034,0.0545,1.0718,1.0718,1.0718
7.4224,-5.3848,3.8812,-0.0528,-0.193,0.0403,1.0718,1.0718,1.0718
7.4487,-5.4207,3.8429,-0.0741,-0.1978,0.034,0.1786,0.1786,0.1786
7.4392,-5.3824,3.7998,-0.0876,-0.2079,0.0369,0.1786,0.1786,0.1786
7.4392,-5.3824,3.7998,-0.0876,-0.2079,0.0369,0.1786,0.1786,0.1786
7.444,-5.416,3.8477,-0.1135,-0.2265,0.0313,0.1786,0.1786,0.1786
7.4679,-5.6362,3.8477,-0.0978,-0.2358,0.0377,0.1786,0.1786,0.1786
