AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4368,-5.4998,3.8166,0.0045,-0.2201,0.1181,7.8601,7.8601,7.8601
7.4368,-5.4998,3.8166,0.0045,-0.2201,0.1181,7.8601,7.8601,7.8601
7.432,-5.4519,3.8261,0.0146,-0.2191,0.124,7.8601,7.8601,7.8601
7.432,-5.4519,3.8261,0.0146,-0.2191,0.124,7.8601,7.8601,7.8601
7.42,-5.4303,3.862,0.0101,-0.2191,0.12,7.8601,7.8601,7.8601
7.4248,-5.471,3.7998,-0.012,-0.2191,0.1128,7.8601,7.8601,7.8601
7.4248,-5.471,3.7998,-0.012,-0.2191,0.1128,7.8601,7.8601,7.8601
7.4344,-5.4998,3.8381,-0.0149,-0.2225,0.1128,7.8601,7.8601,7.8601
7.4152,-5.5022,3.8166,-0.012,-0.2239,0.11599999999999999,7.8601,7.8601,7.8601
7.4152,-5.5022,3.8166,-0.012,-0.2239,0.11599999999999999,7.8601,7.8601,7.8601
7.4128,-5.4854,3.8477,-0.003,-0.2257,0.1232,7.6814,7.6814,7.6814
7.4128,-5.4854,3.8477,-0.003,-0.2257,0.1232,7.6814,7.6814,7.6814
7.3985,-5.4471,3.8237,-0.0077,-0.2236,0.1234,7.6814,7.6814,7.6814
7.4032,-5.4303,3.886,-0.0283,-0.2215,0.11599999999999999,7.6814,7.6814,7.6814
7.4032,-5.4303,3.886,-0.0283,-0.2215,0.11599999999999999,7.6814,7.6814,7.6814
7.407999999999999,-5.5189,3.8573,-0.0496,-0.2143,0.1053,7.6814,7.6814,7.6814
7.4104,-5.5788,3.8573,-0.0536,-0.2137,0.1117,7.6814,7.6814,7.6814
7.4104,-5.5788,3.8573,-0.0536,-0.2137,0.1117,7.6814,7.6814,7.6814
7.42,-5.5955,3.8788,-0.0314,-0.2127,0.1293,7.6814,7.6814,7.6814
7.3865,-5.4878,3.8429,-0.0176,-0.2116,0.1469,7.3242,7.3242,7.3242
7.3865,-5.4878,3.8429,-0.0176,-0.2116,0.1469,7.3242,7.3242,7.3242
7.3985,-5.5141,3.8142,-0.0213,-0.2113,0.1463,7.3242,7.3242,7.3242
7.3985,-5.5141,3.8142,-0.0213,-0.2113,0.1463,7.3242,7.3242,7.3242
7.3865,-5.5548,3.8525,-0.0352,-0.2116,0.1442,7.3242,7.3242,7.3242
7.3817,-5.586,3.8525,-0.040999999999999995,-0.2073,0.1511,7.3242,7.3242,7.3242
7.3817,-5.586,3.8525,-0.040999999999999995,-0.2073,0.1511,7.3242,7.3242,7.3242
7.3649,-5.5884,3.8501,-0.037000000000000005,-0.2042,0.1618,7.3242,7.3242,7.3242
7.3625,-5.5979,3.8189,-0.0309,-0.2039,0.1708,7.3242,7.3242,7.3242
7.3625,-5.5979,3.8189,-0.0309,-0.2039,0.1708,7.3242,7.3242,7.3242
7.353,-5.5884,3.9027,-0.0147,-0.2058,0.1804,6.431,6.431,6.431
7.3314,-5.6338,3.9387,-0.0179,-0.2004,0.1889,6.431,6.431,6.431
7.3314,-5.6338,3.9387,-0.0179,-0.2004,0.1889,6.431,6.431,6.431
7.3194,-5.6937,3.9123,-0.0283,-0.1866,0.2001,6.431,6.431,6.431
7.3194,-5.6937,3.9123,-0.0283,-0.1866,0.2001,6.431,6.431,6.431
7.3218,-5.756,3.9004,-0.0291,-0.1743,0.2198,6.431,6.431,6.431
7.2955,-5.7272,3.8884,-0.0213,-0.1706,0.2491,6.431,6.431,6.431
7.2955,-5.7272,3.8884,-0.0213,-0.1706,0.2491,6.431,6.431,6.431
7.2524,-5.6745,3.9961,-0.0046,-0.1669,0.2704,6.431,6.431,6.431
7.2237,-5.7823,4.0991,-0.0064,-0.1458,0.2798,5.8951,5.8951,5.8951
7.2237,-5.7823,4.0991,-0.0064,-0.1458,0.2798,5.8951,5.8951,5.8951
7.1925,-5.9643,4.0823,-0.0141,-0.11199999999999999,0.3024,5.8951,5.8951,5.8951
7.1518,-6.0959,4.1254,0.0002,-0.0792,0.3541,5.8951,5.8951,5.8951
7.1518,-6.0959,4.1254,0.0002,-0.0792,0.3541,5.8951,5.8951,5.8951
7.1064,-6.1079,4.1757,0.0207,-0.0409,0.4204,5.8951,5.8951,5.8951
7.1064,-6.1079,4.1757,0.0207,-0.0409,0.4204,5.8951,5.8951,5.8951
7.0537,-6.138999999999999,4.1565,0.0239,-0.0015,0.4851,5.8951,5.8951,5.8951
6.989,-6.3593,4.2236,-0.0107,0.0315,0.5413,5.8951,5.8951,5.8951
6.989,-6.3593,4.2236,-0.0107,0.0315,0.5413,5.8951,5.8951,5.8951
6.9028,-6.3976,4.3625,-0.053,0.0696,0.6156,5.8951,5.8951,5.8951
6.8621,-6.7209,3.8956,-0.1132,0.1045,0.6883,4.6446,4.6446,4.6446
6.8621,-6.7209,3.8956,-0.1132,0.1045,0.6883,4.6446,4.6446,4.6446
6.3210000000000015,-7.1064,3.5795,-0.0922,0.07200000000000001,0.8145,4.6446,4.6446,4.6446
6.3210000000000015,-7.1064,3.5795,-0.0922,0.07200000000000001,0.8145,4.6446,4.6446,4.6446
5.2603,-7.5421,2.1764,0.1475,-0.1591,0.7946,4.6446,4.6446,4.6446
5.4902,-7.8246,3.0935,0.5246,-0.6990000000000001,0.5538,4.6446,4.6446,4.6446
5.4902,-7.8246,3.0935,0.5246,-0.6990000000000001,0.5538,4.6446,4.6446,4.6446
6.2372,-7.0944,3.9004,0.7718,-0.8292,0.3775,4.6446,4.6446,4.6446
6.9364,-6.5102,3.9099,0.6951,-0.6042,0.1735,4.6446,4.6446,4.6446
6.9364,-6.5102,3.9099,0.6951,-0.6042,0.1735,4.6446,4.6446,4.6446
7.1231,-6.2085,3.7735,0.3395,-0.3349,-0.0694,2.8582,2.8582,2.8582
