AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6068,-5.6458,2.9211,0.894,0.3685,-0.1222,-20.9007,-20.9007,-20.9007
7.6092,-5.6626,2.9115,0.8528,0.3728,-0.1376,-20.9007,-20.9007,-20.9007
7.6235,-5.732,2.7966,0.8205,0.3701,-0.1456,-20.9007,-20.9007,-20.9007
7.6235,-5.732,2.7966,0.8205,0.3701,-0.1456,-20.9007,-20.9007,-20.9007
7.6235,-5.7392,2.8205,0.8245,0.3587,-0.1398,-18.9356,-18.9356,-18.9356
7.6139,-5.7081,2.9474,0.8373,0.3531,-0.1304,-18.9356,-18.9356,-18.9356
7.6139,-5.7081,2.9474,0.8373,0.3531,-0.1304,-18.9356,-18.9356,-18.9356
7.6068,-5.6817,2.9091,0.8269,0.3621,-0.1339,-18.9356,-18.9356,-18.9356
7.6187,-5.6841,2.8277,0.8067,0.3661,-0.1432,-18.9356,-18.9356,-18.9356
7.6187,-5.6841,2.8277,0.8067,0.3661,-0.1432,-18.9356,-18.9356,-18.9356
7.6092,-5.7081,2.9666,0.8107,0.3643,-0.14800000000000002,-18.9356,-18.9356,-18.9356
7.5876,-5.6171,3.0576,0.8304,0.3784,-0.1512,-18.9356,-18.9356,-18.9356
7.5876,-5.6171,3.0576,0.8304,0.3784,-0.1512,-18.9356,-18.9356,-18.9356
7.6068,-5.6099,2.9666,0.8203,0.4071,-0.1661,-21.7939,-21.7939,-21.7939
7.6259,-5.7081,2.7918,0.7827,0.4202,-0.1864,-21.7939,-21.7939,-21.7939
7.6259,-5.7081,2.7918,0.7827,0.4202,-0.1864,-21.7939,-21.7939,-21.7939
7.6547,-5.8661,2.7008,0.7686,0.4055,-0.185,-21.7939,-21.7939,-21.7939
7.6379,-5.8086,2.7678,0.8107,0.3776,-0.1491,-21.7939,-21.7939,-21.7939
7.6379,-5.8086,2.7678,0.8107,0.3776,-0.1491,-21.7939,-21.7939,-21.7939
7.6307,-5.7057,2.8373,0.8456,0.3557,-0.1249,-21.7939,-21.7939,-21.7939
7.6116,-5.6291,2.9498,0.8618,0.3523,-0.1235,-21.7939,-21.7939,-21.7939
7.6116,-5.6291,2.9498,0.8618,0.3523,-0.1235,-21.7939,-21.7939,-21.7939
7.6211,-5.6913,2.9666,0.8368,0.3683,-0.139,-20.5434,-20.5434,-20.5434
7.6427,-5.811,2.8109,0.8048,0.3826,-0.14400000000000002,-20.5434,-20.5434,-20.5434
7.6427,-5.811,2.8109,0.8048,0.3826,-0.14400000000000002,-20.5434,-20.5434,-20.5434
7.6307,-5.7631,2.8085,0.8205,0.3794,-0.12300000000000001,-20.5434,-20.5434,-20.5434
7.6116,-5.7057,2.866,0.8325,0.3707,-0.1086,-20.5434,-20.5434,-20.5434
7.6116,-5.7057,2.866,0.8325,0.3707,-0.1086,-20.5434,-20.5434,-20.5434
7.5996,-5.6314,2.9307,0.8312,0.3704,-0.111,-20.5434,-20.5434,-20.5434
7.6235,-5.7392,2.8516,0.8136,0.3778,-0.1249,-20.5434,-20.5434,-20.5434
7.6235,-5.7392,2.8516,0.8136,0.3778,-0.1249,-20.5434,-20.5434,-20.5434
7.6235,-5.8469,2.8109,0.804,0.3768,-0.1225,-19.4716,-19.4716,-19.4716
7.6139,-5.8972,2.7774,0.8275,0.3672,-0.0956,-19.4716,-19.4716,-19.4716
7.6139,-5.8972,2.7774,0.8275,0.3672,-0.0956,-19.4716,-19.4716,-19.4716
7.6044,-5.756,2.8014,0.8693,0.3515,-0.0663,-19.4716,-19.4716,-19.4716
