AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0154,-5.6554,4.2475,-0.0091,-0.2143,0.1091,-4.466,-4.466,-4.466
7.0226,-5.6314,4.238,-0.0168,-0.2113,0.1024,-4.466,-4.466,-4.466
7.0178,-5.7583,4.2236,-0.0346,-0.2092,0.0931,-4.466,-4.466,-4.466
7.0178,-5.7583,4.2236,-0.0346,-0.2092,0.0931,-4.466,-4.466,-4.466
7.0273,-5.7895,4.2332,-0.0283,-0.214,0.1037,-3.5728,-3.5728,-3.5728
7.0202,-5.7009,4.2116,-0.0267,-0.2204,0.1184,-3.5728,-3.5728,-3.5728
7.0202,-5.7009,4.2116,-0.0267,-0.2204,0.1184,-3.5728,-3.5728,-3.5728
7.0082,-5.7009,4.2403,-0.04,-0.2255,0.1192,-3.5728,-3.5728,-3.5728
6.9986,-5.6865,4.2691,-0.0304,-0.226,0.1192,-3.5728,-3.5728,-3.5728
6.9986,-5.6865,4.2691,-0.0304,-0.226,0.1192,-3.5728,-3.5728,-3.5728
7.0106,-5.7176,4.3074,-0.0168,-0.2225,0.1173,-3.5728,-3.5728,-3.5728
6.9962,-5.7847,4.2547,-0.0184,-0.2121,0.1192,-3.5728,-3.5728,-3.5728
6.9962,-5.7847,4.2547,-0.0184,-0.2121,0.1192,-3.5728,-3.5728,-3.5728
7.0106,-5.8158,4.2188,-0.0229,-0.2079,0.133,-3.5728,-3.5728,-3.5728
7.0106,-5.8158,4.2188,-0.0229,-0.2079,0.133,-3.5728,-3.5728,-3.5728
6.9866,-5.7536,4.2451,-0.0059,-0.2145,0.1543,-5.5378,-5.5378,-5.5378
6.9795,-5.6674,4.2858,-0.0011,-0.2167,0.1613,-5.5378,-5.5378,-5.5378
6.9795,-5.6674,4.2858,-0.0011,-0.2167,0.1613,-5.5378,-5.5378,-5.5378
6.9795,-5.6554,4.2811,-0.0176,-0.2116,0.1485,-5.5378,-5.5378,-5.5378
6.9627,-5.7512,4.3481,-0.027999999999999997,-0.2012,0.1365,-5.5378,-5.5378,-5.5378
6.9627,-5.7512,4.3481,-0.027999999999999997,-0.2012,0.1365,-5.5378,-5.5378,-5.5378
6.9675,-5.8972,4.3457,-0.0259,-0.1863,0.1399,-5.5378,-5.5378,-5.5378
6.9483,-5.8805,4.3122,-0.0038,-0.1727,0.1671,-5.5378,-5.5378,-5.5378
6.9483,-5.8805,4.3122,-0.0038,-0.1727,0.1671,-5.5378,-5.5378,-5.5378
6.9435,-5.8374,4.2332,0.0141,-0.165,0.1924,-3.2155,-3.2155,-3.2155
6.9196,-5.8565,4.2451,0.0061,-0.1679,0.20600000000000002,-3.2155,-3.2155,-3.2155
6.9196,-5.8565,4.2451,0.0061,-0.1679,0.20600000000000002,-3.2155,-3.2155,-3.2155
6.9028,-5.8613,4.2427,-0.0091,-0.1781,0.2185,-3.2155,-3.2155,-3.2155
6.8957,-5.811,4.3409,-0.0117,-0.1855,0.23,-3.2155,-3.2155,-3.2155
