AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5349,-5.586,3.7447,0.0138,-0.2058,0.21899999999999997,-9.4678,-9.4678,-9.4678
7.5493,-5.641,3.5939,0.0237,-0.1916,0.2542,-9.4678,-9.4678,-9.4678
7.5493,-5.641,3.5939,0.0237,-0.1916,0.2542,-9.4678,-9.4678,-9.4678
7.5158,-5.4782,3.625,0.062,-0.1978,0.2957,-9.4678,-9.4678,-9.4678
7.4823,-5.3824,3.7088,0.07,-0.2063,0.3029,-9.4678,-9.4678,-9.4678
7.4823,-5.3824,3.7088,0.07,-0.2063,0.3029,-9.4678,-9.4678,-9.4678
7.4368,-5.5548,3.7423,0.0524,-0.2063,0.28800000000000003,-9.4678,-9.4678,-9.4678
7.4368,-5.5548,3.7423,0.0524,-0.2063,0.28800000000000003,-9.4678,-9.4678,-9.4678
7.4296,-5.8948,3.7615,0.0279,-0.2002,0.3011,-9.4678,-9.4678,-9.4678
7.4248,-6.0505,3.7256,0.0828,-0.1956,0.3756,-7.5028,-7.5028,-7.5028
7.4248,-6.0505,3.7256,0.0828,-0.1956,0.3756,-7.5028,-7.5028,-7.5028
7.3602,-6.1295,3.8142,0.1662,-0.1908,0.4766,-7.5028,-7.5028,-7.5028
7.3434,-6.5126,3.7328,0.1869,-0.1818,0.585,-7.5028,-7.5028,-7.5028
7.3434,-6.5126,3.7328,0.1869,-0.1818,0.585,-7.5028,-7.5028,-7.5028
7.3099,-6.8957,3.4311,0.2394,-0.1996,0.753,-7.5028,-7.5028,-7.5028
7.3099,-6.8957,3.4311,0.2394,-0.1996,0.753,-7.5028,-7.5028,-7.5028
6.4072,-6.5245,3.6466,0.4264,-0.2564,0.9842,-7.5028,-7.5028,-7.5028
5.6745,-6.0912,2.2363,0.7329,-0.259,0.9791,-7.5028,-7.5028,-7.5028
5.6745,-6.0912,2.2363,0.7329,-0.259,0.9791,-7.5028,-7.5028,-7.5028
5.4758,-7.0082,3.9530000000000003,0.4122,-0.777,0.3786,-5.8951,-5.8951,-5.8951
6.9531,-6.2899,4.1518,0.3771,-0.8058,0.222,-5.8951,-5.8951,-5.8951
6.9531,-6.2899,4.1518,0.3771,-0.8058,0.222,-5.8951,-5.8951,-5.8951
6.9459,-6.2779,3.7926,-0.0032,-0.462,0.0137,-5.8951,-5.8951,-5.8951
7.0561,-7.0154,3.4191,-0.4991,-0.2505,-0.2912,-5.8951,-5.8951,-5.8951
7.0561,-7.0154,3.4191,-0.4991,-0.2505,-0.2912,-5.8951,-5.8951,-5.8951
7.7959,-6.8286,3.2204,-0.2807,-0.2401,-0.1983,-5.8951,-5.8951,-5.8951
7.7959,-6.8286,3.2204,-0.2807,-0.2401,-0.1983,-5.8951,-5.8951,-5.8951
8.2341,-6.3545,3.2659,-0.0046,-0.214,0.0129,-5.8951,-5.8951,-5.8951
8.5214,-5.9355,3.3497,0.2088,-0.0777,0.2435,-4.6446,-4.6446,-4.6446
8.5214,-5.9355,3.3497,0.2088,-0.0777,0.2435,-4.6446,-4.6446,-4.6446
8.3442,-5.4088,3.5364,0.1779,0.0369,0.3213,-4.6446,-4.6446,-4.6446
8.1359,-5.3154,3.4478,0.0048,0.1258,0.2332,-4.6446,-4.6446,-4.6446
8.1359,-5.3154,3.4478,0.0048,0.1258,0.2332,-4.6446,-4.6446,-4.6446
7.7672,-5.3322,3.5268,-0.0565,0.1546,0.1434,-4.6446,-4.6446,-4.6446
7.6331,-5.4016,3.637,-0.0512,0.1501,0.0891,-4.6446,-4.6446,-4.6446
7.6331,-5.4016,3.637,-0.0512,0.1501,0.0891,-4.6446,-4.6446,-4.6446
7.5086,-5.2819,3.8213,-0.004,0.1362,0.1069,-4.6446,-4.6446,-4.6446
7.5086,-5.2819,3.8213,-0.004,0.1362,0.1069,-4.6446,-4.6446,-4.6446
7.329,-5.0879,3.9937,0.0588,0.129,0.1538,-4.6446,-4.6446,-4.6446
7.1303,-5.0137,4.1901,0.0298,0.1346,0.1258,-4.8232,-4.8232,-4.8232
7.1303,-5.0137,4.1901,0.0298,0.1346,0.1258,-4.8232,-4.8232,-4.8232
6.7759,-5.1047,4.3625,-0.0157,0.1543,0.1021,-4.8232,-4.8232,-4.8232
6.4910000000000005,-5.3034,4.5085,-0.0203,0.1349,0.1112,-4.8232,-4.8232,-4.8232
6.4910000000000005,-5.3034,4.5085,-0.0203,0.1349,0.1112,-4.8232,-4.8232,-4.8232
6.2803,-5.4399,4.6665,-0.0014,0.0757,0.10400000000000001,-4.8232,-4.8232,-4.8232
6.345,-5.3872,4.8724,0.057,-0.0076,0.0784,-4.8232,-4.8232,-4.8232
6.345,-5.3872,4.8724,0.057,-0.0076,0.0784,-4.8232,-4.8232,-4.8232
6.5173,-5.4207,4.8916,0.0098,-0.0425,-0.0047,-4.8232,-4.8232,-4.8232
6.5173,-5.4207,4.8916,0.0098,-0.0425,-0.0047,-4.8232,-4.8232,-4.8232
6.6347,-5.5165,4.8724,-0.0429,-0.0508,-0.039,-6.0737,-6.0737,-6.0737
6.6706,-5.4064,4.9132,-0.0192,-0.0755,0.0308,-6.0737,-6.0737,-6.0737
6.6706,-5.4064,4.9132,-0.0192,-0.0755,0.0308,-6.0737,-6.0737,-6.0737
6.5628,-5.4088,4.8868,-0.0109,-0.0976,0.11199999999999999,-6.0737,-6.0737,-6.0737
6.4383,-5.4974,4.7767,-0.0501,-0.1032,0.1112,-6.0737,-6.0737,-6.0737
6.4383,-5.4974,4.7767,-0.0501,-0.1032,0.1112,-6.0737,-6.0737,-6.0737
6.3043,-5.7727,4.7192,-0.105,-0.1064,-0.019,-6.0737,-6.0737,-6.0737
6.515,-5.7655,4.7623,-0.0501,-0.153,-0.083,-6.0737,-6.0737,-6.0737
6.515,-5.7655,4.7623,-0.0501,-0.153,-0.083,-6.0737,-6.0737,-6.0737
6.9459,-5.3824,4.7048,0.0013,-0.1693,-0.0324,-7.8601,-7.8601,-7.8601
6.9459,-5.3824,4.7048,0.0013,-0.1693,-0.0324,-7.8601,-7.8601,-7.8601
6.9507,-5.3537,4.5372,-0.1036,-0.1259,0.0052,-7.8601,-7.8601,-7.8601
6.7999,-5.6841,4.3625,-0.2243,-0.0816,-0.0236,-7.8601,-7.8601,-7.8601
6.7999,-5.6841,4.3625,-0.2243,-0.0816,-0.0236,-7.8601,-7.8601,-7.8601
6.7017,-5.8589,4.3625,-0.1311,-0.10300000000000001,-0.0063,-7.8601,-7.8601,-7.8601
6.8837,-5.495,4.6139,0.1158,-0.1791,0.1099,-7.8601,-7.8601,-7.8601
6.8837,-5.495,4.6139,0.1158,-0.1791,0.1099,-7.8601,-7.8601,-7.8601
6.9603,-4.973,4.8365,0.2,-0.2052,0.2068,-7.8601,-7.8601,-7.8601
6.9603,-4.973,4.8365,0.2,-0.2052,0.2068,-7.8601,-7.8601,-7.8601
7.0369,-4.8341,4.8892,0.07,-0.1743,0.2332,-7.5028,-7.5028,-7.5028
6.8573,-5.2938,4.7479,-0.1694,-0.1117,0.1748,-7.5028,-7.5028,-7.5028
6.8573,-5.2938,4.7479,-0.1694,-0.1117,0.1748,-7.5028,-7.5028,-7.5028
6.6873,-5.6338,4.6378,-0.2056,-0.0907,0.1479,-7.5028,-7.5028,-7.5028
6.4958,-5.4662,4.7934,-0.0386,-0.1125,0.2539,-7.5028,-7.5028,-7.5028
6.4958,-5.4662,4.7934,-0.0386,-0.1125,0.2539,-7.5028,-7.5028,-7.5028
5.7655,-6.5485,5.5572,0.1214,-0.3775,0.0563,-7.5028,-7.5028,-7.5028
6.309,-5.131,6.1199,0.3435,-0.508,0.1722,-7.5028,-7.5028,-7.5028
6.309,-5.131,6.1199,0.3435,-0.508,0.1722,-7.5028,-7.5028,-7.5028
6.8095,-5.2196,5.6482,0.1113,-0.4851,0.2907,-7.5028,-7.5028,-7.5028
6.8095,-5.2196,5.6482,0.1113,-0.4851,0.2907,-7.5028,-7.5028,-7.5028
6.8238,-5.3154,5.2124,-0.2072,-0.4777,0.2963,-10.1824,-10.1824,-10.1824
6.7185,-5.5141,4.9203,-0.2384,-0.5267,0.341,-10.1824,-10.1824,-10.1824
6.7185,-5.5141,4.9203,-0.2384,-0.5267,0.341,-10.1824,-10.1824,-10.1824
6.8454,-5.8685,4.2547,-0.1665,-0.5379,0.35700000000000004,-10.1824,-10.1824,-10.1824
6.7065,-6.1414,4.1422,-0.1196,-0.5605,0.3482,-10.1824,-10.1824,-10.1824
6.7065,-6.1414,4.1422,-0.1196,-0.5605,0.3482,-10.1824,-10.1824,-10.1824
6.5892,-6.5173,3.7663,-0.0815,-0.5259,0.3115,-10.1824,-10.1824,-10.1824
6.5844,-6.5293,3.364,-0.0602,-0.4175,0.2278,-10.1824,-10.1824,-10.1824
6.5844,-6.5293,3.364,-0.0602,-0.4175,0.2278,-10.1824,-10.1824,-10.1824
6.4048,-6.5964,3.1102,-0.0935,-0.316,0.1093,-8.5746,-8.5746,-8.5746
6.4048,-6.5964,3.1102,-0.0935,-0.316,0.1093,-8.5746,-8.5746,-8.5746
6.345,-6.4623,3.1581,0.0008,-0.287,0.1035,-8.5746,-8.5746,-8.5746
6.2851,-6.2755,3.4933,0.1294,-0.2998,0.1559,-8.5746,-8.5746,-8.5746
6.2851,-6.2755,3.4933,0.1294,-0.2998,0.1559,-8.5746,-8.5746,-8.5746
6.4239999999999995,-5.9523,3.9363,0.2692,-0.3096,0.2318,-8.5746,-8.5746,-8.5746
6.7065,-5.6769,4.2475,0.2852,-0.3139,0.2483,-8.5746,-8.5746,-8.5746
6.7065,-5.6769,4.2475,0.2852,-0.3139,0.2483,-8.5746,-8.5746,-8.5746
6.8813,-5.9786,4.4510000000000005,0.1305,-0.3014,0.1618,-8.5746,-8.5746,-8.5746
7.0537,-6.3713,4.4391,-0.0152,-0.2761,0.0872,-8.2174,-8.2174,-8.2174
7.0537,-6.3713,4.4391,-0.0152,-0.2761,0.0872,-8.2174,-8.2174,-8.2174
7.2859,-6.6083,4.2978,-0.0485,-0.259,0.0569,-8.2174,-8.2174,-8.2174
7.2859,-6.6083,4.2978,-0.0485,-0.259,0.0569,-8.2174,-8.2174,-8.2174
7.3386,-6.7520000000000024,4.2619,-0.0195,-0.27899999999999997,0.0481,-8.2174,-8.2174,-8.2174
6.8909,-6.7999,4.4678,0.0474,-0.3267,0.0976,-8.2174,-8.2174,-8.2174
6.8909,-6.7999,4.4678,0.0474,-0.3267,0.0976,-8.2174,-8.2174,-8.2174
6.728,-6.5485,4.4989,0.1699,-0.3131,0.2332,-8.2174,-8.2174,-8.2174
6.8669,-5.9643,4.2715,0.2381,-0.2619,0.3224,-8.2174,-8.2174,-8.2174
6.8669,-5.9643,4.2715,0.2381,-0.2619,0.3224,-8.2174,-8.2174,-8.2174
6.5796,-6.2516,3.8046,-0.0932,-0.1251,0.0784,-6.2523,-6.2523,-6.2523
6.4455,-6.2947,3.3832,-0.1907,-0.0313,-0.0633,-6.2523,-6.2523,-6.2523
6.4455,-6.2947,3.3832,-0.1907,-0.0313,-0.0633,-6.2523,-6.2523,-6.2523
6.3905,-6.0864,3.2323,-0.1012,-0.0177,-0.0862,-6.2523,-6.2523,-6.2523
6.3905,-6.0864,3.2323,-0.1012,-0.0177,-0.0862,-6.2523,-6.2523,-6.2523
6.242000000000001,-5.9547,3.5580000000000003,0.0258,-0.0657,-0.0673,-6.2523,-6.2523,-6.2523
6.242000000000001,-5.5429,3.9530000000000003,0.1741,-0.1053,-0.006,-6.2523,-6.2523,-6.2523
6.242000000000001,-5.5429,3.9530000000000003,0.1741,-0.1053,-0.006,-6.2523,-6.2523,-6.2523
6.1917,-5.0951,4.4965,0.2349,-0.1269,0.0265,-6.2523,-6.2523,-6.2523
6.242000000000001,-4.9658,4.8509,0.1832,-0.1133,0.0164,-6.2523,-6.2523,-6.2523
6.242000000000001,-4.9658,4.8509,0.1832,-0.1133,0.0164,-6.2523,-6.2523,-6.2523
6.3689,-4.9323,5.0448,0.0703,-0.0995,0.0142,-8.0387,-8.0387,-8.0387
6.502999999999999,-5.0281,5.1837,-0.0024,-0.0936,0.0222,-8.0387,-8.0387,-8.0387
6.502999999999999,-5.0281,5.1837,-0.0024,-0.0936,0.0222,-8.0387,-8.0387,-8.0387
6.6826,-5.0472,5.1909,0.0045,-0.1101,0.067,-8.0387,-8.0387,-8.0387
6.6826,-5.0472,5.1909,0.0045,-0.1101,0.067,-8.0387,-8.0387,-8.0387
6.7999,-5.1167,5.2436,0.0186,-0.1754,0.1224,-8.0387,-8.0387,-8.0387
6.9483,-5.3082,5.246,0.0104,-0.2574,0.1708,-8.0387,-8.0387,-8.0387
6.9483,-5.3082,5.246,0.0104,-0.2574,0.1708,-8.0387,-8.0387,-8.0387
7.104,-5.4806,5.2747,-0.0043,-0.3173,0.1868,-8.0387,-8.0387,-8.0387
7.2955,-5.7176,5.0616,-0.0354,-0.369,0.1812,-5.8951,-5.8951,-5.8951
7.2955,-5.7176,5.0616,-0.0354,-0.369,0.1812,-5.8951,-5.8951,-5.8951
7.3769,-6.1271,4.9012,-0.0903,-0.4082,0.1306,-5.8951,-5.8951,-5.8951
7.3721,-6.4312,4.6833,-0.0887,-0.4332,0.0885,-5.8951,-5.8951,-5.8951
7.3721,-6.4312,4.6833,-0.0887,-0.4332,0.0885,-5.8951,-5.8951,-5.8951
7.2069,-6.4814,4.4558,-0.0352,-0.4462,0.0816,-5.8951,-5.8951,-5.8951
7.2069,-6.4814,4.4558,-0.0352,-0.4462,0.0816,-5.8951,-5.8951,-5.8951
7.1087,-6.412000000000001,4.1589,0.0064,-0.455,0.0861,-5.8951,-5.8951,-5.8951
6.91,-6.4072,4.0033,-0.0421,-0.4329,0.0252,-5.8951,-5.8951,-5.8951
6.91,-6.4072,4.0033,-0.0421,-0.4329,0.0252,-5.8951,-5.8951,-5.8951
6.898,-6.3641,3.6992,-0.0296,-0.385,-0.0316,-7.5028,-7.5028,-7.5028
6.8406,-6.0912,3.6657,0.0642,-0.3994,-0.0265,-7.5028,-7.5028,-7.5028
6.8406,-6.0912,3.6657,0.0642,-0.3994,-0.0265,-7.5028,-7.5028,-7.5028
6.7616,-5.9643,3.6992,0.1361,-0.4324,-0.0212,-7.5028,-7.5028,-7.5028
6.7496,-5.7871,3.7735,0.1536,-0.4478,-0.0409,-7.5028,-7.5028,-7.5028
6.7496,-5.7871,3.7735,0.1536,-0.4478,-0.0409,-7.5028,-7.5028,-7.5028
6.8933,-5.6626,3.9387,0.0879,-0.4452,-0.0912,-7.5028,-7.5028,-7.5028
7.0154,-5.574,4.1781,0.004,-0.4604,-0.1312,-7.5028,-7.5028,-7.5028
7.0154,-5.574,4.1781,0.004,-0.4604,-0.1312,-7.5028,-7.5028,-7.5028
7.0704,-5.5788,4.3385,-0.0834,-0.4657,-0.1655,-6.0737,-6.0737,-6.0737
7.0704,-5.5788,4.3385,-0.0834,-0.4657,-0.1655,-6.0737,-6.0737,-6.0737
7.0944,-5.6219,4.4127,-0.1388,-0.4367,-0.1911,-6.0737,-6.0737,-6.0737
7.1566,-5.744,4.3577,-0.1502,-0.3898,-0.1946,-6.0737,-6.0737,-6.0737
