AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-5.4591,3.5580000000000003,-0.016,-0.2404,0.1061,3.0368,3.0368,3.0368
7.5469,-5.4184,3.6154,-0.0115,-0.2489,0.1149,3.0368,3.0368,3.0368
7.5469,-5.4184,3.6154,-0.0115,-0.2489,0.1149,3.0368,3.0368,3.0368
7.5469,-5.4064,3.6226,-0.0192,-0.2465,0.1122,3.0368,3.0368,3.0368
7.5517,-5.4255,3.6657,-0.0304,-0.2406,0.1059,3.0368,3.0368,3.0368
7.5517,-5.4255,3.6657,-0.0304,-0.2406,0.1059,3.0368,3.0368,3.0368
7.5541,-5.4662,3.6849,-0.0365,-0.2337,0.1016,3.0368,3.0368,3.0368
7.5613,-5.4591,3.6178,-0.0248,-0.2268,0.1104,3.0368,3.0368,3.0368
7.5613,-5.4591,3.6178,-0.0248,-0.2268,0.1104,3.0368,3.0368,3.0368
7.5493,-5.3585,3.6322,-0.0112,-0.2207,0.1162,3.0368,3.0368,3.0368
7.5373,-5.4615,3.6154,-0.0197,-0.2183,0.1053,2.8582,2.8582,2.8582
7.5373,-5.4615,3.6154,-0.0197,-0.2183,0.1053,2.8582,2.8582,2.8582
7.5565,-5.4447,3.6202,-0.003,-0.2159,0.1117,2.8582,2.8582,2.8582
7.5445,-5.416,3.6106,-0.0014,-0.2135,0.1122,2.8582,2.8582,2.8582
7.5445,-5.416,3.6106,-0.0014,-0.2135,0.1122,2.8582,2.8582,2.8582
7.5421,-5.4591,3.6059,-0.0022,-0.2153,0.1112,2.8582,2.8582,2.8582
7.5397,-5.404,3.6585,0.0154,-0.2185,0.1138,2.8582,2.8582,2.8582
7.5397,-5.404,3.6585,0.0154,-0.2185,0.1138,2.8582,2.8582,2.8582
7.5325,-5.4375,3.6705,0.0029,-0.2132,0.1083,2.8582,2.8582,2.8582
7.5493,-5.4758,3.5771,-0.0269,-0.2108,0.1037,2.5009,2.5009,2.5009
7.5493,-5.4758,3.5771,-0.0269,-0.2108,0.1037,2.5009,2.5009,2.5009
7.5373,-5.4854,3.5651,-0.0211,-0.2185,0.1128,2.5009,2.5009,2.5009
7.5373,-5.4447,3.6753,0.028999999999999998,-0.2287,0.1282,2.5009,2.5009,2.5009
7.5373,-5.4447,3.6753,0.028999999999999998,-0.2287,0.1282,2.5009,2.5009,2.5009
7.5158,-5.3777,3.728,0.045,-0.2215,0.1296,2.5009,2.5009,2.5009
7.5158,-5.5069,3.6657,0.008,-0.2076,0.1178,2.5009,2.5009,2.5009
