AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5685,-5.392,3.6513,-0.1449,-0.2462,0.0561,-6.431,-6.431,-6.431
7.5685,-5.392,3.6513,-0.1449,-0.2462,0.0561,-6.431,-6.431,-6.431
7.6044,-5.4782,3.6322,-0.0954,-0.2398,0.0808,-6.431,-6.431,-6.431
7.6714,-5.3609,3.6609,-0.0445,-0.243,0.1112,-6.431,-6.431,-6.431
7.6714,-5.3609,3.6609,-0.0445,-0.243,0.1112,-6.431,-6.431,-6.431
7.6403,-5.2699,3.7471,-0.0394,-0.2516,0.1117,-4.2873,-4.2873,-4.2873
7.5852,-5.2579,3.8453,-0.0432,-0.2393,0.0981,-4.2873,-4.2873,-4.2873
7.5852,-5.2579,3.8453,-0.0432,-0.2393,0.0981,-4.2873,-4.2873,-4.2873
7.5924,-5.1598,3.7471,-0.0653,-0.2196,0.0734,-4.2873,-4.2873,-4.2873
7.6044,-5.3346,3.7039999999999997,-0.1151,-0.205,0.0449,-4.2873,-4.2873,-4.2873
7.6044,-5.3346,3.7039999999999997,-0.1151,-0.205,0.0449,-4.2873,-4.2873,-4.2873
7.6211,-5.404,3.5771,-0.1228,-0.2012,0.0454,-4.2873,-4.2873,-4.2873
7.6283,-5.3369,3.5675,-0.0892,-0.2095,0.0595,-4.2873,-4.2873,-4.2873
7.6283,-5.3369,3.5675,-0.0892,-0.2095,0.0595,-4.2873,-4.2873,-4.2873
7.5996,-5.2795,3.6561,-0.0533,-0.2169,0.0624,-6.9669,-6.9669,-6.9669
7.6259,-5.3441,3.6035,-0.0637,-0.2151,0.0529,-6.9669,-6.9669,-6.9669
7.6259,-5.3441,3.6035,-0.0637,-0.2151,0.0529,-6.9669,-6.9669,-6.9669
7.6139,-5.3872,3.5580000000000003,-0.0903,-0.2215,0.0507,-6.9669,-6.9669,-6.9669
7.6379,-5.3633,3.5723,-0.0805,-0.2313,0.067,-6.9669,-6.9669,-6.9669
7.6379,-5.3633,3.5723,-0.0805,-0.2313,0.067,-6.9669,-6.9669,-6.9669
7.6379,-5.3106,3.625,-0.0426,-0.2364,0.08,-6.9669,-6.9669,-6.9669
7.6259,-5.2388,3.6729,-0.037000000000000005,-0.2356,0.0747,-6.9669,-6.9669,-6.9669
7.6259,-5.2388,3.6729,-0.037000000000000005,-0.2356,0.0747,-6.9669,-6.9669,-6.9669
7.6355,-5.246,3.6394,-0.0599,-0.2276,0.0603,-4.1087,-4.1087,-4.1087
7.6618,-5.3848,3.5532,-0.0647,-0.222,0.0507,-4.1087,-4.1087,-4.1087
