AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5069,-6.6466,4.8533,-0.0027,-0.1967,0.0931,-9.1105,-9.1105,-9.1105
5.5045,-6.7376,4.8126,-0.0408,-0.2071,0.0848,-9.8251,-9.8251,-9.8251
5.5045,-6.7376,4.8126,-0.0408,-0.2071,0.0848,-9.8251,-9.8251,-9.8251
5.4998,-6.7304,4.8677,-0.0394,-0.2255,0.0917,-9.8251,-9.8251,-9.8251
5.4974,-6.6442,4.9347,-0.0397,-0.2353,0.0947,-9.8251,-9.8251,-9.8251
5.4974,-6.6442,4.9347,-0.0397,-0.2353,0.0947,-9.8251,-9.8251,-9.8251
5.5117,-6.6419,4.8844,-0.0581,-0.2353,0.0806,-9.8251,-9.8251,-9.8251
5.5309,-6.6658,4.7958,-0.0613,-0.242,0.067,-9.8251,-9.8251,-9.8251
5.5309,-6.6658,4.7958,-0.0613,-0.242,0.067,-9.8251,-9.8251,-9.8251
5.5309,-6.6897,4.827,-0.0378,-0.2561,0.0627,-9.8251,-9.8251,-9.8251
5.5381,-6.7711,4.8701,-0.0416,-0.2673,0.0622,-8.5746,-8.5746,-8.5746
5.5381,-6.7711,4.8701,-0.0416,-0.2673,0.0622,-8.5746,-8.5746,-8.5746
5.5309,-6.7999,4.9706,-0.0645,-0.2651,0.0699,-8.5746,-8.5746,-8.5746
5.5165,-6.7807,4.9299,-0.0813,-0.2518,0.0824,-8.5746,-8.5746,-8.5746
5.5165,-6.7807,4.9299,-0.0813,-0.2518,0.0824,-8.5746,-8.5746,-8.5746
5.5405,-6.7448,4.8222,-0.0621,-0.2428,0.0971,-8.5746,-8.5746,-8.5746
5.5692,-6.6299,4.7432,-0.0429,-0.2516,0.1019,-8.5746,-8.5746,-8.5746
5.5692,-6.6299,4.7432,-0.0429,-0.2516,0.1019,-8.5746,-8.5746,-8.5746
5.5716,-6.6514,4.7958,-0.0581,-0.2678,0.0867,-8.5746,-8.5746,-8.5746
5.5596,-6.6538,4.8461,-0.0807,-0.2803,0.0712,-7.8601,-7.8601,-7.8601
5.5596,-6.6538,4.8461,-0.0807,-0.2803,0.0712,-7.8601,-7.8601,-7.8601
5.5476,-6.7113,4.9227,-0.09,-0.2782,0.0582,-7.8601,-7.8601,-7.8601
5.5572,-6.8502,5.0257,-0.0743,-0.2545,0.0611,-7.8601,-7.8601,-7.8601
5.5572,-6.8502,5.0257,-0.0743,-0.2545,0.0611,-7.8601,-7.8601,-7.8601
5.5572,-6.9316,4.9706,-0.0541,-0.2201,0.0827,-7.8601,-7.8601,-7.8601
5.5644,-6.9220000000000015,4.894,-0.0469,-0.1892,0.1189,-7.8601,-7.8601,-7.8601
5.5644,-6.9220000000000015,4.894,-0.0469,-0.1892,0.1189,-7.8601,-7.8601,-7.8601
5.586,-6.8454,4.6474,-0.0243,-0.1778,0.1541,-7.8601,-7.8601,-7.8601
5.5788,-6.6897,4.6019,0.0104,-0.20199999999999999,0.1732,-8.0387,-8.0387,-8.0387
5.5788,-6.6897,4.6019,0.0104,-0.20199999999999999,0.1732,-8.0387,-8.0387,-8.0387
5.562,-6.5533,4.6857,0.013000000000000001,-0.235,0.1634,-8.0387,-8.0387,-8.0387
5.5333,-6.4934,4.7791,-0.0163,-0.2542,0.1256,-8.0387,-8.0387,-8.0387
5.5333,-6.4934,4.7791,-0.0163,-0.2542,0.1256,-8.0387,-8.0387,-8.0387
5.5333,-6.5437,4.9060000000000015,-0.0589,-0.2558,0.0731,-8.0387,-8.0387,-8.0387
5.5381,-6.7065,4.9132,-0.0994,-0.2388,0.0313,-8.0387,-8.0387,-8.0387
5.5381,-6.7065,4.9132,-0.0994,-0.2388,0.0313,-8.0387,-8.0387,-8.0387
5.5692,-6.9244,4.7264,-0.1217,-0.2215,0.0233,-8.0387,-8.0387,-8.0387
5.5764,-6.91,4.657,-0.1042,-0.2244,0.0529,-8.0387,-8.0387,-8.0387
5.5764,-6.91,4.657,-0.1042,-0.2244,0.0529,-8.0387,-8.0387,-8.0387
5.5548,-6.8573,4.7096,-0.0626,-0.2361,0.0877,-8.5746,-8.5746,-8.5746
5.574,-6.8047,4.8294,-0.0352,-0.2382,0.1093,-8.5746,-8.5746,-8.5746
5.574,-6.8047,4.8294,-0.0352,-0.2382,0.1093,-8.5746,-8.5746,-8.5746
5.5548,-6.8238,4.8246,-0.0221,-0.2257,0.1192,-8.5746,-8.5746,-8.5746
5.5596,-6.8573,4.8222,0.0106,-0.2079,0.1338,-8.5746,-8.5746,-8.5746
5.5596,-6.8573,4.8222,0.0106,-0.2079,0.1338,-8.5746,-8.5746,-8.5746
5.5524,-6.7664,4.791,0.046,-0.1932,0.1474,-8.5746,-8.5746,-8.5746
5.5524,-6.7664,4.791,0.046,-0.1932,0.1474,-8.5746,-8.5746,-8.5746
5.5524,-6.7855,4.6809,0.045,-0.1863,0.1453,-8.5746,-8.5746,-8.5746
5.5572,-6.7352,4.5492,0.0269,-0.1983,0.1421,-8.5746,-8.5746,-8.5746
5.5572,-6.7352,4.5492,0.0269,-0.1983,0.1421,-8.5746,-8.5746,-8.5746
5.5453,-6.6275,4.5899,0.0423,-0.2361,0.1362,-8.5746,-8.5746,-8.5746
5.5261,-6.4719,4.8365,0.0431,-0.2681,0.1099,-8.5746,-8.5746,-8.5746
5.5261,-6.4719,4.8365,0.0431,-0.2681,0.1099,-8.5746,-8.5746,-8.5746
5.5117,-6.5628,4.9658,-0.0424,-0.2638,0.0499,-8.5746,-8.5746,-8.5746
5.5117,-6.5628,4.9658,-0.0424,-0.2638,0.0499,-8.5746,-8.5746,-8.5746
5.5596,-6.8262,4.8341,-0.1366,-0.2366,0.0044,-8.5746,-8.5746,-8.5746
5.5764,-6.9459,4.645,-0.1199,-0.2295,0.0153,-8.5746,-8.5746,-8.5746
5.5764,-6.9459,4.645,-0.1199,-0.2295,0.0153,-8.5746,-8.5746,-8.5746
5.5931,-6.8286,4.6019,-0.037000000000000005,-0.25,0.0542,-8.5746,-8.5746,-8.5746
5.5884,-6.6945,4.7455,-0.0163,-0.2694,0.0678,-8.5746,-8.5746,-8.5746
