AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9132,-6.4503,5.8038,0.0381,-0.1972,0.1887,2.1437,2.1437,2.1437
4.8892,-6.3905,5.8829,0.0274,-0.1948,0.182,2.1437,2.1437,2.1437
4.8892,-6.3905,5.8829,0.0274,-0.1948,0.182,2.1437,2.1437,2.1437
4.8701,-6.4264,5.8685,-0.0133,-0.18100000000000002,0.1589,2.1437,2.1437,2.1437
4.8796,-6.5054,5.8206,-0.0397,-0.1698,0.1418,2.1437,2.1437,2.1437
4.8796,-6.5054,5.8206,-0.0397,-0.1698,0.1418,2.1437,2.1437,2.1437
4.8533,-6.5748,5.7655,-0.048,-0.1629,0.1391,2.1437,2.1437,2.1437
4.8437,-6.6442,5.7823,-0.049,-0.1621,0.1485,2.1437,2.1437,2.1437
4.8437,-6.6442,5.7823,-0.049,-0.1621,0.1485,2.1437,2.1437,2.1437
4.8222,-6.6658,5.7967,-0.0583,-0.1655,0.1674,2.1437,2.1437,2.1437
4.7743,-6.7544,5.8781,-0.0821,-0.1639,0.1921,2.1437,2.1437,2.1437
4.7743,-6.7544,5.8781,-0.0821,-0.1639,0.1921,2.1437,2.1437,2.1437
4.7719,-6.8454,5.8685,-0.1231,-0.1453,0.2233,2.1437,2.1437,2.1437
4.7455,-6.9292,5.7895,-0.1446,-0.1298,0.2691,2.1437,2.1437,2.1437
4.7455,-6.9292,5.7895,-0.1446,-0.1298,0.2691,2.1437,2.1437,2.1437
4.6546,-7.3194,5.9475,-0.1926,-0.1203,0.3317,1.2505,1.2505,1.2505
3.4263,-7.8917,6.4671,-0.2703,-0.0705,0.4585,1.2505,1.2505,1.2505
3.4263,-7.8917,6.4671,-0.2703,-0.0705,0.4585,1.2505,1.2505,1.2505
3.4981,-7.9348,5.8948,-0.1782,0.182,0.7906,1.2505,1.2505,1.2505
1.1565,-8.4137,4.8772,-0.0695,0.0137,0.6896,1.2505,1.2505,1.2505
1.1565,-8.4137,4.8772,-0.0695,0.0137,0.6896,1.2505,1.2505,1.2505
1.6952,-8.6555,5.4351,0.3049,-0.7256,0.2012,1.2505,1.2505,1.2505
3.7447,-7.5541,6.1534,0.6868,-1.058,-0.1583,1.2505,1.2505,1.2505
3.7447,-7.5541,6.1534,0.6868,-1.058,-0.1583,1.2505,1.2505,1.2505
5.0808,-6.763999999999999,5.7512,0.4788,-0.8015,-0.5328,1.2505,1.2505,1.2505
5.6314,-6.6323,5.2795,-0.0104,-0.5261,-0.7733,1.2505,1.2505,1.2505
5.6314,-6.6323,5.2795,-0.0104,-0.5261,-0.7733,1.2505,1.2505,1.2505
6.1869,-6.5724,4.9347,-0.1864,-0.4124,-0.7179,1.2505,1.2505,1.2505
6.6945,-6.23,4.7647,-0.1217,-0.3248,-0.4904,1.2505,1.2505,1.2505
6.6945,-6.23,4.7647,-0.1217,-0.3248,-0.4904,1.2505,1.2505,1.2505
6.9316,-5.732,4.803,-0.0512,-0.2348,-0.2305,1.2505,1.2505,1.2505
6.7951,-5.3178,4.7408,-0.0346,-0.1232,-0.0489,1.2505,1.2505,1.2505
6.7951,-5.3178,4.7408,-0.0346,-0.1232,-0.0489,1.2505,1.2505,1.2505
6.515,-5.3537,4.7551,-0.1105,-0.0255,-0.0585,-3.5728,-3.5728,-3.5728
6.3545,-5.6291,4.9132,-0.1697,0.0395,-0.1458,-3.5728,-3.5728,-3.5728
6.3545,-5.6291,4.9132,-0.1697,0.0395,-0.1458,-3.5728,-3.5728,-3.5728
6.3138,-5.6889,5.1957,-0.1891,0.0925,-0.1708,-3.5728,-3.5728,-3.5728
5.9738,-5.9092,5.471,-0.2946,0.1676,-0.1703,-3.5728,-3.5728,-3.5728
5.9738,-5.9092,5.471,-0.2946,0.1676,-0.1703,-3.5728,-3.5728,-3.5728
5.4495,-6.2037,5.7583,-0.3457,0.2217,-0.1093,-3.5728,-3.5728,-3.5728
5.0209,-6.3234,5.992999999999999,-0.3052,0.2246,-0.0236,-3.5728,-3.5728,-3.5728
5.0209,-6.3234,5.992999999999999,-0.3052,0.2246,-0.0236,-3.5728,-3.5728,-3.5728
4.6641,-6.4168,6.0936,-0.2442,0.1959,0.0028,-3.5728,-3.5728,-3.5728
4.5827,-6.3641,6.2037,-0.1548,0.1165,-0.0348,-4.466,-4.466,-4.466
4.5827,-6.3641,6.2037,-0.1548,0.1165,-0.0348,-4.466,-4.466,-4.466
4.7575,-6.2324,6.2899,-0.1042,0.0515,-0.0989,-4.466,-4.466,-4.466
4.9155,-6.1343,6.3043,-0.1042,0.0315,-0.1224,-4.466,-4.466,-4.466
4.9155,-6.1343,6.3043,-0.1042,0.0315,-0.1224,-4.466,-4.466,-4.466
4.9060000000000015,-6.1175,6.2899,-0.154,0.0371,-0.1075,-4.466,-4.466,-4.466
4.815,-6.0385,6.2109,-0.1729,0.0164,-0.0547,-4.466,-4.466,-4.466
4.815,-6.0385,6.2109,-0.1729,0.0164,-0.0547,-4.466,-4.466,-4.466
4.7647,-6.0576,6.1079,-0.1785,-0.0249,-0.0193,-4.466,-4.466,-4.466
4.7336,-6.1582,6.0313,-0.1992,-0.047,-0.0353,-4.6446,-4.6446,-4.6446
4.7336,-6.1582,6.0313,-0.1992,-0.047,-0.0353,-4.6446,-4.6446,-4.6446
4.6713,-6.3426,5.8469,-0.1968,-0.0318,-0.0673,-4.6446,-4.6446,-4.6446
4.6258,-6.3426,5.8565,-0.1803,-0.0414,-0.0787,-4.6446,-4.6446,-4.6446
4.6258,-6.3426,5.8565,-0.1803,-0.0414,-0.0787,-4.6446,-4.6446,-4.6446
4.6187,-6.3043,5.8757,-0.1777,-0.0526,-0.0792,-4.6446,-4.6446,-4.6446
4.6258,-6.3809,5.8637,-0.163,-0.0545,-0.0702,-4.6446,-4.6446,-4.6446
4.6258,-6.3809,5.8637,-0.163,-0.0545,-0.0702,-4.6446,-4.6446,-4.6446
4.724,-6.2779,5.8637,-0.0975,-0.0739,-0.0273,-4.6446,-4.6446,-4.6446
4.7360000000000015,-6.2085,5.8709,-0.0589,-0.1014,0.0169,-5.3591,-5.3591,-5.3591
4.7360000000000015,-6.2085,5.8709,-0.0589,-0.1014,0.0169,-5.3591,-5.3591,-5.3591
4.7216,-6.1702,5.9667,-0.0488,-0.1213,0.0326,-5.3591,-5.3591,-5.3591
4.8509,-6.1414,5.9667,-0.0437,-0.1362,0.0297,-5.3591,-5.3591,-5.3591
4.8509,-6.1414,5.9667,-0.0437,-0.1362,0.0297,-5.3591,-5.3591,-5.3591
5.0185,-6.1223,5.9355,-0.0706,-0.145,0.0236,-5.3591,-5.3591,-5.3591
4.9946,-6.2037,5.8852,-0.1257,-0.1155,0.013999999999999999,-5.3591,-5.3591,-5.3591
4.9946,-6.2037,5.8852,-0.1257,-0.1155,0.013999999999999999,-5.3591,-5.3591,-5.3591
5.0209,-6.1343,5.9978,-0.1217,-0.0771,0.0358,-5.3591,-5.3591,-5.3591
5.1215,-6.0002,6.0816,-0.0671,-0.0542,0.1173,-5.3591,-5.3591,-5.3591
5.1215,-6.0002,6.0816,-0.0671,-0.0542,0.1173,-5.3591,-5.3591,-5.3591
3.3664,-5.5381,6.0026,-0.0051,-0.1059,0.1764,-5.3591,-5.3591,-5.3591
3.3664,-5.5381,6.0026,-0.0051,-0.1059,0.1764,-5.3591,-5.3591,-5.3591
4.4822,-6.6634,5.9595,0.0429,-0.3046,0.0063,-5.3591,-5.3591,-5.3591
4.7336,-5.0903,7.2476,0.3228,-0.3999,0.2912,-5.3591,-5.3591,-5.3591
4.7336,-5.0903,7.2476,0.3228,-0.3999,0.2912,-5.3591,-5.3591,-5.3591
4.8389,-5.4638,7.0465,0.0796,-0.4042,0.3272,-5.3591,-5.3591,-5.3591
4.9682,-5.6362,6.7855,-0.0442,-0.4782,0.4041,-5.3591,-5.3591,-5.3591
5.1023,-5.7727,6.4288,-0.0967,-0.565,0.4683,-5.3591,-5.3591,-5.3591
5.1023,-5.7727,6.4288,-0.0967,-0.565,0.4683,-5.3591,-5.3591,-5.3591
5.0305,-6.242000000000001,5.9762,-0.1651,-0.6497,0.4779,-6.2523,-6.2523,-6.2523
5.0305,-6.242000000000001,5.9762,-0.1651,-0.6497,0.4779,-6.2523,-6.2523,-6.2523
4.9467,-6.7424,5.5213,-0.1811,-0.6865,0.4563,-6.2523,-6.2523,-6.2523
4.8988,-7.2835,4.9395,-0.1785,-0.6425,0.3874,-6.2523,-6.2523,-6.2523
4.8988,-7.2835,4.9395,-0.1785,-0.6425,0.3874,-6.2523,-6.2523,-6.2523
4.7791,-7.4463,4.6929,-0.1228,-0.5594,0.3101,-6.2523,-6.2523,-6.2523
4.645,-7.4918,4.4774,-0.0988,-0.4345,0.1911,-6.2523,-6.2523,-6.2523
4.645,-7.4918,4.4774,-0.0988,-0.4345,0.1911,-6.2523,-6.2523,-6.2523
4.6594,-7.3649,4.2882,-0.1079,-0.2984,0.0593,-6.2523,-6.2523,-6.2523
4.4678,-7.25,4.3026,-0.0887,-0.2497,-0.0031,-2.8582,-2.8582,-2.8582
4.4678,-7.25,4.3026,-0.0887,-0.2497,-0.0031,-2.8582,-2.8582,-2.8582
4.4127,-6.843,4.6929,0.1166,-0.2513,0.1253,-2.8582,-2.8582,-2.8582
4.5325,-6.2516,4.9993,0.2908,-0.2321,0.2334,-2.8582,-2.8582,-2.8582
4.5325,-6.2516,4.9993,0.2908,-0.2321,0.2334,-2.8582,-2.8582,-2.8582
4.6713,-5.9834,5.3872,0.3624,-0.2505,0.2742,-2.8582,-2.8582,-2.8582
4.8581,-6.1031,5.756,0.2892,-0.267,0.2537,-2.8582,-2.8582,-2.8582
4.8581,-6.1031,5.756,0.2892,-0.267,0.2537,-2.8582,-2.8582,-2.8582
5.0424,-6.5197,6.0074,0.1451,-0.2675,0.2004,-2.8582,-2.8582,-2.8582
5.155,-7.0034,6.1726,0.0101,-0.247,0.1426,-2.1437,-2.1437,-2.1437
5.155,-7.0034,6.1726,0.0101,-0.247,0.1426,-2.1437,-2.1437,-2.1437
5.3202,-7.3817,6.0385,-0.0597,-0.2159,0.1205,-2.1437,-2.1437,-2.1437
5.3872,-7.6786,5.8158,-0.0775,-0.2191,0.1059,-2.1437,-2.1437,-2.1437
5.3872,-7.6786,5.8158,-0.0775,-0.2191,0.1059,-2.1437,-2.1437,-2.1437
5.3298,-7.7552,5.6745,-0.0243,-0.2627,0.1288,-2.1437,-2.1437,-2.1437
4.9323,-7.5206,5.8637,0.1012,-0.3328,0.2425,-2.1437,-2.1437,-2.1437
4.9323,-7.5206,5.8637,0.1012,-0.3328,0.2425,-2.1437,-2.1437,-2.1437
5.0568,-6.8502,5.7751,0.29,-0.2984,0.3639,-2.1437,-2.1437,-2.1437
4.8533,-6.763999999999999,5.3657,0.0426,-0.161,0.0851,-1.4291,-1.4291,-1.4291
4.8533,-6.763999999999999,5.3657,0.0426,-0.161,0.0851,-1.4291,-1.4291,-1.4291
4.6546,-6.9004,5.0281,-0.1071,-0.0713,-0.1282,-1.4291,-1.4291,-1.4291
4.5253,-6.7496,4.9682,-0.0474,-0.0502,-0.1202,-1.4291,-1.4291,-1.4291
4.5253,-6.7496,4.9682,-0.0474,-0.0502,-0.1202,-1.4291,-1.4291,-1.4291
4.4606,-6.2827,5.1239,0.0903,-0.08,-0.0201,-1.4291,-1.4291,-1.4291
4.3194,-5.8158,5.4231,0.1536,-0.0955,0.0371,-1.4291,-1.4291,-1.4291
4.3194,-5.8158,5.4231,0.1536,-0.0955,0.0371,-1.4291,-1.4291,-1.4291
4.3625,-5.6674,5.574,0.1193,-0.0454,0.0142,-1.4291,-1.4291,-1.4291
4.4774,-5.5668,5.6937,0.1278,-0.0108,0.0041,-1.4291,-1.4291,-1.4291
4.4774,-5.5668,5.6937,0.1278,-0.0108,0.0041,-1.4291,-1.4291,-1.4291
4.5277,-5.5979,5.8805,0.1038,-0.0273,0.0212,-3.3941,-3.3941,-3.3941
4.5851,-5.6099,6.138999999999999,0.0855,-0.0713,0.0795,-3.3941,-3.3941,-3.3941
4.5851,-5.6099,6.138999999999999,0.0855,-0.0713,0.0795,-3.3941,-3.3941,-3.3941
4.6905,-5.8421,6.4264,0.0357,-0.1006,0.113,-3.3941,-3.3941,-3.3941
4.7886,-6.0505,6.5509,0.0479,-0.1184,0.1658,-3.3941,-3.3941,-3.3941
4.7886,-6.0505,6.5509,0.0479,-0.1184,0.1658,-3.3941,-3.3941,-3.3941
4.9299,-6.162999999999999,6.649,0.1054,-0.1434,0.2374,-3.3941,-3.3941,-3.3941
