AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8062,-6.5126,4.6857,0.0165,-0.2239,0.1101,-9.1105,-9.1105,-9.1105
5.811,-6.5748,4.7863,0.0029,-0.2295,0.0963,-9.1105,-9.1105,-9.1105
5.8014,-6.6395,4.7743,-0.0147,-0.2212,0.0923,-9.1105,-9.1105,-9.1105
5.8014,-6.6395,4.7743,-0.0147,-0.2212,0.0923,-9.1105,-9.1105,-9.1105
5.8158,-6.6395,4.7479,-0.0099,-0.2161,0.1011,-9.1105,-9.1105,-9.1105
5.811,-6.5916,4.7432,-0.0059,-0.2185,0.1109,-9.1105,-9.1105,-9.1105
5.811,-6.5916,4.7432,-0.0059,-0.2185,0.1109,-9.1105,-9.1105,-9.1105
5.8038,-6.5796,4.6809,0.0002,-0.2228,0.1141,-9.1105,-9.1105,-9.1105
5.8062,-6.5245,4.7168,-0.0003,-0.23,0.1114,-9.6465,-9.6465,-9.6465
5.8062,-6.5245,4.7168,-0.0003,-0.23,0.1114,-9.6465,-9.6465,-9.6465
5.8038,-6.5557,4.7432,-0.0149,-0.2329,0.1011,-9.6465,-9.6465,-9.6465
5.7991,-6.6251,4.7982,-0.0203,-0.2326,0.0989,-9.6465,-9.6465,-9.6465
5.7991,-6.6251,4.7982,-0.0203,-0.2326,0.0989,-9.6465,-9.6465,-9.6465
5.8014,-6.6610000000000005,4.712,-0.027999999999999997,-0.2228,0.1045,-9.6465,-9.6465,-9.6465
5.8014,-6.6706,4.6426,-0.016,-0.2244,0.1205,-9.6465,-9.6465,-9.6465
5.8014,-6.6706,4.6426,-0.016,-0.2244,0.1205,-9.6465,-9.6465,-9.6465
5.7943,-6.5245,4.6857,-0.0,-0.2372,0.1344,-9.6465,-9.6465,-9.6465
5.7919,-6.4575,4.7001,0.0008,-0.24600000000000002,0.124,-9.4678,-9.4678,-9.4678
5.7919,-6.4575,4.7001,0.0008,-0.24600000000000002,0.124,-9.4678,-9.4678,-9.4678
5.7823,-6.5437,4.7743,-0.0107,-0.2454,0.1051,-9.4678,-9.4678,-9.4678
5.7823,-6.6538,4.7886,-0.0093,-0.2369,0.1,-9.4678,-9.4678,-9.4678
5.7823,-6.6538,4.7886,-0.0093,-0.2369,0.1,-9.4678,-9.4678,-9.4678
5.7799,-6.6514,4.8222,0.0077,-0.2249,0.1125,-9.4678,-9.4678,-9.4678
5.7751,-6.5892,4.8294,0.0162,-0.2092,0.1232,-9.4678,-9.4678,-9.4678
5.7751,-6.5892,4.8294,0.0162,-0.2092,0.1232,-9.4678,-9.4678,-9.4678
5.8062,-6.6227,4.6953,0.0085,-0.19699999999999998,0.1258,-9.4678,-9.4678,-9.4678
5.7967,-6.5772,4.6019,0.0114,-0.2081,0.1317,-9.8251,-9.8251,-9.8251
5.7967,-6.5772,4.6019,0.0114,-0.2081,0.1317,-9.8251,-9.8251,-9.8251
5.7823,-6.5197,4.6761,0.0239,-0.2345,0.1312,-9.8251,-9.8251,-9.8251
5.7655,-6.4575,4.827,0.021,-0.2476,0.1173,-9.8251,-9.8251,-9.8251
5.7655,-6.4575,4.827,0.021,-0.2476,0.1173,-9.8251,-9.8251,-9.8251
5.756,-6.5604,4.8581,-0.016,-0.2361,0.0893,-9.8251,-9.8251,-9.8251
5.7703,-6.7376,4.712,-0.0421,-0.2233,0.0827,-9.8251,-9.8251,-9.8251
5.7703,-6.7376,4.712,-0.0421,-0.2233,0.0827,-9.8251,-9.8251,-9.8251
5.7799,-6.7185,4.7384,-0.0237,-0.2305,0.11199999999999999,-9.8251,-9.8251,-9.8251
5.7871,-6.6538,4.7192,-0.0035,-0.23800000000000002,0.1413,-9.2892,-9.2892,-9.2892
5.7871,-6.6538,4.7192,-0.0035,-0.23800000000000002,0.1413,-9.2892,-9.2892,-9.2892
5.7631,-6.5102,4.7886,0.0168,-0.2414,0.1533,-9.2892,-9.2892,-9.2892
5.7703,-6.5868,4.7432,-0.0011,-0.2329,0.1375,-9.2892,-9.2892,-9.2892
5.7703,-6.5868,4.7432,-0.0011,-0.2329,0.1375,-9.2892,-9.2892,-9.2892
