AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3673,-5.3417,4.0823,-0.0733,-0.2191,0.1064,1.4291,1.4291,1.4291
7.3793,-5.3441,4.0704,-0.0677,-0.2159,0.1032,0.8932,0.8932,0.8932
7.3793,-5.3441,4.0704,-0.0677,-0.2159,0.1032,0.8932,0.8932,0.8932
7.3625,-5.3489,4.0967,-0.0501,-0.2143,0.1016,0.8932,0.8932,0.8932
7.3721,-5.3944,4.0536,-0.0493,-0.2092,0.0979,0.8932,0.8932,0.8932
7.3721,-5.3944,4.0536,-0.0493,-0.2092,0.0979,0.8932,0.8932,0.8932
7.3649,-5.4447,4.0871,-0.0413,-0.2065,0.1019,0.8932,0.8932,0.8932
7.3649,-5.4447,4.0871,-0.0413,-0.2065,0.1019,0.8932,0.8932,0.8932
7.3578,-5.4064,4.056,-0.0357,-0.2076,0.1128,0.8932,0.8932,0.8932
7.3602,-5.4088,4.0632,-0.0432,-0.2105,0.1154,0.8932,0.8932,0.8932
7.3602,-5.4088,4.0632,-0.0432,-0.2105,0.1154,0.8932,0.8932,0.8932
7.3745,-5.4902,4.0129,-0.0434,-0.2124,0.12,0.8932,0.8932,0.8932
7.353,-5.4567,4.0632,-0.0149,-0.2196,0.1399,0.7146,0.7146,0.7146
7.353,-5.4567,4.0632,-0.0149,-0.2196,0.1399,0.7146,0.7146,0.7146
7.3434,-5.3896,4.1254,0.0112,-0.2188,0.1578,0.7146,0.7146,0.7146
7.329,-5.3489,4.1254,0.0026,-0.2111,0.1533,0.7146,0.7146,0.7146
7.329,-5.3489,4.1254,0.0026,-0.2111,0.1533,0.7146,0.7146,0.7146
7.3314,-5.4064,4.1063,-0.0275,-0.2039,0.1381,0.7146,0.7146,0.7146
7.3314,-5.4064,4.1063,-0.0275,-0.2039,0.1381,0.7146,0.7146,0.7146
7.3434,-5.4543,4.0201,-0.0504,-0.2039,0.1338,0.7146,0.7146,0.7146
7.3218,-5.5596,4.0536,-0.0362,-0.2129,0.1458,0.7146,0.7146,0.7146
7.3218,-5.5596,4.0536,-0.0362,-0.2129,0.1458,0.7146,0.7146,0.7146
7.3147,-5.5117,4.0704,-0.0032,-0.2183,0.1738,0.3573,0.3573,0.3573
7.2979,-5.4447,4.1589,0.0066,-0.2167,0.1913,0.3573,0.3573,0.3573
7.2979,-5.4447,4.1589,0.0066,-0.2167,0.1913,0.3573,0.3573,0.3573
7.2811,-5.4734,4.1757,-0.0104,-0.2023,0.1895,0.3573,0.3573,0.3573
7.2811,-5.5476,4.147,-0.0338,-0.1898,0.1919,0.3573,0.3573,0.3573
7.2811,-5.5476,4.147,-0.0338,-0.1898,0.1919,0.3573,0.3573,0.3573
7.2716,-5.6003,4.0488,-0.0448,-0.1868,0.2073,0.3573,0.3573,0.3573
7.2716,-5.6003,4.0488,-0.0448,-0.1868,0.2073,0.3573,0.3573,0.3573
7.25,-5.6123,4.1039,-0.0328,-0.19399999999999998,0.2294,0.3573,0.3573,0.3573
7.2165,-5.5548,4.1757,-0.016,-0.1927,0.2478,1.0718,1.0718,1.0718
7.2165,-5.5548,4.1757,-0.016,-0.1927,0.2478,1.0718,1.0718,1.0718
