AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4894,-5.3417,3.807,0.0085,-0.2241,0.0901,3.3941,3.3941,3.3941
7.5086,-5.4088,3.8022,-0.0245,-0.218,0.08,3.3941,3.3941,3.3941
7.5086,-5.4088,3.8022,-0.0245,-0.218,0.08,3.3941,3.3941,3.3941
7.523,-5.4495,3.6729,-0.0322,-0.2209,0.0824,2.8582,2.8582,2.8582
7.511,-5.404,3.7112,-0.0064,-0.2342,0.0968,2.8582,2.8582,2.8582
7.511,-5.404,3.7112,-0.0064,-0.2342,0.0968,2.8582,2.8582,2.8582
7.4894,-5.3633,3.8788,0.0117,-0.239,0.0981,2.8582,2.8582,2.8582
7.499,-5.3753,3.8549,0.0253,-0.2241,0.0952,2.8582,2.8582,2.8582
7.499,-5.3753,3.8549,0.0253,-0.2241,0.0952,2.8582,2.8582,2.8582
7.5206,-5.416,3.7758,0.0117,-0.2153,0.0904,2.8582,2.8582,2.8582
7.5158,-5.4064,3.7615,0.0096,-0.2177,0.0952,2.8582,2.8582,2.8582
7.5158,-5.4064,3.7615,0.0096,-0.2177,0.0952,2.8582,2.8582,2.8582
7.5086,-5.3082,3.7878,0.0008,-0.2265,0.0968,3.5728,3.5728,3.5728
7.5182,-5.3848,3.7256,-0.0211,-0.2263,0.0861,3.5728,3.5728,3.5728
7.5182,-5.3848,3.7256,-0.0211,-0.2263,0.0861,3.5728,3.5728,3.5728
7.5278,-5.4207,3.7591,-0.0312,-0.2295,0.0838,3.5728,3.5728,3.5728
7.5325,-5.4591,3.8022,-0.0152,-0.2324,0.0947,3.5728,3.5728,3.5728
7.5325,-5.4591,3.8022,-0.0152,-0.2324,0.0947,3.5728,3.5728,3.5728
7.523,-5.4686,3.7495,0.0053,-0.2321,0.1149,3.5728,3.5728,3.5728
7.5158,-5.3441,3.8022,0.0282,-0.2361,0.129,3.5728,3.5728,3.5728
7.5158,-5.3441,3.8022,0.0282,-0.2361,0.129,3.5728,3.5728,3.5728
7.4966,-5.3393,3.8453,0.0253,-0.2345,0.1237,2.6796,2.6796,2.6796
7.5158,-5.4064,3.7567,0.0306,-0.2287,0.12,2.6796,2.6796,2.6796
7.5158,-5.4064,3.7567,0.0306,-0.2287,0.12,2.6796,2.6796,2.6796
7.5254,-5.3298,3.7351,0.0418,-0.2348,0.1253,2.6796,2.6796,2.6796
7.4871,-5.3202,3.8501,0.0285,-0.242,0.1205,2.6796,2.6796,2.6796
7.4871,-5.3202,3.8501,0.0285,-0.242,0.1205,2.6796,2.6796,2.6796
7.499,-5.3657,3.862,-0.0038,-0.23399999999999999,0.1072,2.6796,2.6796,2.6796
