AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5637,-5.3106,3.977,0.025,-0.2143,0.1498,-11.2542,-11.2542,-11.2542
7.5397,-5.2938,3.9339,0.0271,-0.2031,0.1626,-11.2542,-11.2542,-11.2542
7.5469,-5.3274,3.8836,0.0045,-0.1988,0.1708,-11.2542,-11.2542,-11.2542
7.5469,-5.3274,3.8836,0.0045,-0.1988,0.1708,-11.2542,-11.2542,-11.2542
7.5325,-5.3657,3.9291,0.0008,-0.2015,0.18600000000000005,-11.2542,-11.2542,-11.2542
7.5254,-5.4088,3.898,0.0064,-0.1986,0.2079,-11.2542,-11.2542,-11.2542
7.5254,-5.4088,3.898,0.0064,-0.1986,0.2079,-11.2542,-11.2542,-11.2542
7.5086,-5.3729,3.8812,0.0197,-0.20199999999999999,0.2313,-11.2542,-11.2542,-11.2542
7.4847,-5.4423,3.9315,0.0237,-0.2089,0.2505,-10.1824,-10.1824,-10.1824
7.4847,-5.4423,3.9315,0.0237,-0.2089,0.2505,-10.1824,-10.1824,-10.1824
7.4583,-5.5381,4.0344,0.0386,-0.2028,0.28,-10.1824,-10.1824,-10.1824
7.444,-5.6075,4.0273,0.07400000000000001,-0.1842,0.3237,-10.1824,-10.1824,-10.1824
7.444,-5.6075,4.0273,0.07400000000000001,-0.1842,0.3237,-10.1824,-10.1824,-10.1824
7.4272,-5.6578,3.9554,0.1177,-0.1717,0.3767,-10.1824,-10.1824,-10.1824
7.3817,-5.8565,3.9458,0.1584,-0.1727,0.4334,-10.1824,-10.1824,-10.1824
7.3817,-5.8565,3.9458,0.1584,-0.1727,0.4334,-10.1824,-10.1824,-10.1824
7.3482,-6.1941,3.965,0.192,-0.1791,0.5179,-10.1824,-10.1824,-10.1824
7.2955,-6.5796,3.8836,0.2538,-0.1938,0.6633,-9.8251,-9.8251,-9.8251
7.2955,-6.5796,3.8836,0.2538,-0.1938,0.6633,-9.8251,-9.8251,-9.8251
7.2165,-6.9675,3.8333,0.3616,-0.2223,0.8739,-9.8251,-9.8251,-9.8251
6.9507,-7.0273,3.5221,0.4972,-0.08,0.9879,-9.8251,-9.8251,-9.8251
6.9507,-7.0273,3.5221,0.4972,-0.08,0.9879,-9.8251,-9.8251,-9.8251
5.9834,-7.4918,3.5771,0.3161,-0.2601,0.5144,-9.8251,-9.8251,-9.8251
6.3306,-6.7783,3.7112,0.3009,-0.4015,0.0731,-9.8251,-9.8251,-9.8251
