AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4009,-5.2938,4.1661,-0.0072,-0.2228,0.1032,-9.2892,-9.2892,-9.2892
7.4152,-5.3202,4.0632,-0.0051,-0.2175,0.1043,-9.2892,-9.2892,-9.2892
7.4152,-5.3202,4.0632,-0.0051,-0.2175,0.1043,-9.2892,-9.2892,-9.2892
7.4176,-5.3034,4.1087,-0.0008,-0.2252,0.1117,-9.2892,-9.2892,-9.2892
7.4128,-5.2412,4.0919,-0.0085,-0.2321,0.1104,-9.2892,-9.2892,-9.2892
7.4128,-5.2412,4.0919,-0.0085,-0.2321,0.1104,-9.2892,-9.2892,-9.2892
7.407999999999999,-5.2915,4.1111,-0.0221,-0.2305,0.1013,-8.5746,-8.5746,-8.5746
7.4128,-5.3082,4.135,-0.0192,-0.2249,0.1024,-8.5746,-8.5746,-8.5746
7.4128,-5.3082,4.135,-0.0192,-0.2249,0.1024,-8.5746,-8.5746,-8.5746
7.407999999999999,-5.2579,4.1158,-0.0197,-0.2217,0.1032,-8.5746,-8.5746,-8.5746
7.407999999999999,-5.3322,4.0895,-0.02,-0.2249,0.1,-8.5746,-8.5746,-8.5746
7.407999999999999,-5.3322,4.0895,-0.02,-0.2249,0.1,-8.5746,-8.5746,-8.5746
7.4032,-5.2843,4.1422,-0.0064,-0.2276,0.1096,-8.5746,-8.5746,-8.5746
7.3961,-5.2531,4.1422,-0.0022,-0.2239,0.1109,-8.5746,-8.5746,-8.5746
7.3961,-5.2531,4.1422,-0.0022,-0.2239,0.1109,-8.5746,-8.5746,-8.5746
7.4152,-5.2675,4.0991,-0.0072,-0.2209,0.1021,-8.396,-8.396,-8.396
7.3889,-5.2867,4.0727,-0.0229,-0.2223,0.0965,-8.396,-8.396,-8.396
7.3889,-5.2867,4.0727,-0.0229,-0.2223,0.0965,-8.396,-8.396,-8.396
7.4128,-5.3417,4.1015,-0.027999999999999997,-0.2292,0.0979,-8.396,-8.396,-8.396
7.4128,-5.2867,4.1853,-0.0165,-0.2308,0.1048,-8.396,-8.396,-8.396
7.4128,-5.2867,4.1853,-0.0165,-0.2308,0.1048,-8.396,-8.396,-8.396
7.4056,-5.2843,4.1254,-0.0227,-0.2231,0.1024,-8.396,-8.396,-8.396
7.4056,-5.2843,4.1254,-0.0227,-0.2231,0.1024,-8.396,-8.396,-8.396
7.4104,-5.301,4.123,-0.0229,-0.2209,0.1003,-8.396,-8.396,-8.396
7.4032,-5.3106,4.1111,-0.027999999999999997,-0.2252,0.1019,-8.2174,-8.2174,-8.2174
7.4032,-5.3106,4.1111,-0.027999999999999997,-0.2252,0.1019,-8.2174,-8.2174,-8.2174
7.3985,-5.3178,4.1182,-0.0272,-0.2244,0.1048,-8.2174,-8.2174,-8.2174
7.4056,-5.3513,4.0799,-0.0299,-0.2223,0.1077,-8.2174,-8.2174,-8.2174
7.3985,-5.2651,4.0871,-0.0152,-0.2252,0.1162,-8.2174,-8.2174,-8.2174
7.3985,-5.2651,4.0871,-0.0152,-0.2252,0.1162,-8.2174,-8.2174,-8.2174
7.3793,-5.2579,4.1518,-0.02,-0.2292,0.1128,-8.2174,-8.2174,-8.2174
7.3961,-5.2915,4.1206,-0.033,-0.2233,0.1016,-8.2174,-8.2174,-8.2174
7.3961,-5.2915,4.1206,-0.033,-0.2233,0.1016,-8.2174,-8.2174,-8.2174
7.407999999999999,-5.3585,4.0991,-0.0376,-0.2191,0.1,-9.6465,-9.6465,-9.6465
7.4009,-5.3058,4.0895,-0.0237,-0.2188,0.1091,-9.6465,-9.6465,-9.6465
7.4009,-5.3058,4.0895,-0.0237,-0.2188,0.1091,-9.6465,-9.6465,-9.6465
7.3889,-5.2747,4.1039,-0.0245,-0.2193,0.1093,-9.6465,-9.6465,-9.6465
7.3841,-5.301,4.0847,-0.0317,-0.2191,0.1027,-9.6465,-9.6465,-9.6465
7.3841,-5.301,4.0847,-0.0317,-0.2191,0.1027,-9.6465,-9.6465,-9.6465
7.3889,-5.2651,4.0919,-0.0352,-0.2201,0.0995,-9.6465,-9.6465,-9.6465
7.3889,-5.2651,4.0919,-0.0352,-0.2201,0.0995,-9.6465,-9.6465,-9.6465
7.3889,-5.2986,4.1063,-0.0307,-0.2204,0.0941,-9.6465,-9.6465,-9.6465
7.3865,-5.3729,4.1015,-0.0381,-0.2191,0.0925,-9.6465,-9.6465,-9.6465
7.3841,-5.3561,4.1063,-0.0309,-0.2201,0.1027,-8.9319,-8.9319,-8.9319
7.3841,-5.3561,4.1063,-0.0309,-0.2201,0.1027,-8.9319,-8.9319,-8.9319
