AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3123,-5.6123,3.8237,0.0122,-0.2255,0.1117,7.3242,7.3242,7.3242
7.3147,-5.6458,3.7471,0.0032,-0.2201,0.1043,7.3242,7.3242,7.3242
7.3218,-5.6458,3.7567,-0.0046,-0.2257,0.1029,7.3242,7.3242,7.3242
7.3218,-5.6458,3.7567,-0.0046,-0.2257,0.1029,7.3242,7.3242,7.3242
7.3123,-5.641,3.783,-0.008,-0.2329,0.10400000000000001,7.3242,7.3242,7.3242
7.3171,-5.653,3.7735,-0.0144,-0.2345,0.1032,7.3242,7.3242,7.3242
7.3171,-5.653,3.7735,-0.0144,-0.2345,0.1032,7.3242,7.3242,7.3242
7.3051,-5.5931,3.8022,-0.0149,-0.2326,0.1024,7.3242,7.3242,7.3242
7.3051,-5.6674,3.7663,-0.0195,-0.2276,0.0976,7.3242,7.3242,7.3242
7.3051,-5.6674,3.7663,-0.0195,-0.2276,0.0976,7.3242,7.3242,7.3242
7.3218,-5.6985,3.7375,-0.0243,-0.2281,0.0989,7.3242,7.3242,7.3242
7.3218,-5.653,3.7447,-0.0155,-0.2321,0.1059,7.3242,7.3242,7.3242
7.3218,-5.653,3.7447,-0.0155,-0.2321,0.1059,7.3242,7.3242,7.3242
7.2931,-5.5955,3.8213,-0.0077,-0.2374,0.1091,7.3242,7.3242,7.3242
7.2955,-5.6434,3.7926,-0.0184,-0.2316,0.0992,9.2892,9.2892,9.2892
7.2955,-5.6434,3.7926,-0.0184,-0.2316,0.0992,9.2892,9.2892,9.2892
7.3123,-5.641,3.7423,-0.0275,-0.2281,0.096,9.2892,9.2892,9.2892
7.3266,-5.6961,3.7543,-0.0232,-0.2326,0.0971,9.2892,9.2892,9.2892
7.3266,-5.6961,3.7543,-0.0232,-0.2326,0.0971,9.2892,9.2892,9.2892
7.3075,-5.6291,3.8166,-0.0131,-0.2342,0.1032,9.2892,9.2892,9.2892
7.3051,-5.6147,3.7878,-0.0125,-0.2265,0.1016,9.2892,9.2892,9.2892
7.3051,-5.6147,3.7878,-0.0125,-0.2265,0.1016,9.2892,9.2892,9.2892
7.3242,-5.6626,3.7256,-0.0117,-0.2247,0.0997,9.2892,9.2892,9.2892
7.3147,-5.7176,3.7711,0.0013,-0.2303,0.1035,6.7883,6.7883,6.7883
7.3147,-5.7176,3.7711,0.0013,-0.2303,0.1035,6.7883,6.7883,6.7883
7.3075,-5.5931,3.8189,0.0032,-0.2303,0.1112,6.7883,6.7883,6.7883
7.3194,-5.6147,3.7375,-0.0216,-0.2271,0.0992,6.7883,6.7883,6.7883
7.3194,-5.6147,3.7375,-0.0216,-0.2271,0.0992,6.7883,6.7883,6.7883
7.3123,-5.6698,3.7471,-0.0269,-0.2324,0.0939,6.7883,6.7883,6.7883
7.3171,-5.6985,3.7615,-0.0192,-0.2377,0.1008,6.7883,6.7883,6.7883
7.3171,-5.6985,3.7615,-0.0192,-0.2377,0.1008,6.7883,6.7883,6.7883
7.3194,-5.6458,3.7423,-0.0139,-0.2364,0.1075,6.7883,6.7883,6.7883
7.3099,-5.6338,3.7615,-0.0059,-0.23399999999999999,0.1088,6.431,6.431,6.431
7.3099,-5.6338,3.7615,-0.0059,-0.23399999999999999,0.1088,6.431,6.431,6.431
7.3003,-5.6362,3.7998,-0.0006,-0.2326,0.1088,6.431,6.431,6.431
7.3123,-5.6219,3.7639,-0.0123,-0.2311,0.1045,6.431,6.431,6.431
7.3123,-5.6219,3.7639,-0.0123,-0.2311,0.1045,6.431,6.431,6.431
7.3051,-5.6745,3.7351,-0.0402,-0.2337,0.096,6.431,6.431,6.431
7.3123,-5.6386,3.7926,-0.0405,-0.2398,0.0973,6.431,6.431,6.431
7.3123,-5.6386,3.7926,-0.0405,-0.2398,0.0973,6.431,6.431,6.431
7.3147,-5.6602,3.7998,-0.0267,-0.2374,0.0992,6.431,6.431,6.431
7.3147,-5.6817,3.7758,-0.0085,-0.2326,0.1051,6.431,6.431,6.431
7.3147,-5.6817,3.7758,-0.0085,-0.2326,0.1051,6.431,6.431,6.431
7.329,-5.6626,3.7567,0.0082,-0.2281,0.113,6.6096,6.6096,6.6096
7.3075,-5.6027,3.7328,0.0021,-0.2271,0.1117,6.6096,6.6096,6.6096
7.3075,-5.6027,3.7328,0.0021,-0.2271,0.1117,6.6096,6.6096,6.6096
7.3003,-5.6793,3.7399,-0.0123,-0.2271,0.1011,6.6096,6.6096,6.6096
7.3171,-5.6985,3.7136,-0.0096,-0.2316,0.1035,6.6096,6.6096,6.6096
7.3171,-5.6985,3.7136,-0.0096,-0.2316,0.1035,6.6096,6.6096,6.6096
7.3123,-5.653,3.7423,-0.0099,-0.23800000000000002,0.1093,6.6096,6.6096,6.6096
7.3218,-5.653,3.7567,-0.0141,-0.23800000000000002,0.1083,6.6096,6.6096,6.6096
7.3218,-5.653,3.7567,-0.0141,-0.23800000000000002,0.1083,6.6096,6.6096,6.6096
7.3171,-5.6769,3.7447,-0.0163,-0.2342,0.1072,8.5746,8.5746,8.5746
7.2931,-5.6291,3.7806,-0.0157,-0.2297,0.1083,8.5746,8.5746,8.5746
7.2931,-5.6291,3.7806,-0.0157,-0.2297,0.1083,8.5746,8.5746,8.5746
7.3075,-5.6434,3.7375,-0.0235,-0.2212,0.1016,8.5746,8.5746,8.5746
7.3242,-5.7176,3.6753,-0.0205,-0.2241,0.1027,8.5746,8.5746,8.5746
7.3242,-5.7176,3.6753,-0.0205,-0.2241,0.1027,8.5746,8.5746,8.5746
7.3051,-5.7081,3.783,-0.0008,-0.2356,0.1149,8.5746,8.5746,8.5746
7.3027,-5.6291,3.783,0.0064,-0.2364,0.1202,8.5746,8.5746,8.5746
