AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.744,-6.6682,4.6139,-0.0088,-0.2396,0.1168,0.7146,0.7146,0.7146
5.732,-6.6969,4.7168,-0.0107,-0.2406,0.1088,0.7146,0.7146,0.7146
5.7272,-6.6945,4.6881,-0.012,-0.2292,0.1032,0.1786,0.1786,0.1786
5.7272,-6.6945,4.6881,-0.012,-0.2292,0.1032,0.1786,0.1786,0.1786
5.7368,-6.6945,4.633,-0.0046,-0.2199,0.1013,0.1786,0.1786,0.1786
5.7464,-6.7185,4.6067,-0.0064,-0.2196,0.0989,0.1786,0.1786,0.1786
5.7464,-6.7185,4.6067,-0.0064,-0.2196,0.0989,0.1786,0.1786,0.1786
5.756,-6.7472,4.6019,-0.0131,-0.2271,0.1005,0.1786,0.1786,0.1786
5.7344,-6.7376,4.6354,-0.0125,-0.2374,0.1075,0.1786,0.1786,0.1786
5.7344,-6.7376,4.6354,-0.0125,-0.2374,0.1075,0.1786,0.1786,0.1786
5.7129,-6.6538,4.6785,-0.0112,-0.2401,0.1114,0.1786,0.1786,0.1786
5.7248,-6.672999999999999,4.621,-0.0322,-0.2332,0.1008,0.5359,0.5359,0.5359
5.7248,-6.672999999999999,4.621,-0.0322,-0.2332,0.1008,0.5359,0.5359,0.5359
5.756,-6.7735,4.566,-0.0346,-0.2326,0.0933,0.5359,0.5359,0.5359
5.7296,-6.7831,4.6019,-0.0181,-0.239,0.10400000000000001,0.5359,0.5359,0.5359
5.7296,-6.7831,4.6019,-0.0181,-0.239,0.10400000000000001,0.5359,0.5359,0.5359
5.7248,-6.7592,4.6617,-0.0109,-0.2417,0.1168,0.5359,0.5359,0.5359
5.7129,-6.685,4.6857,-0.0149,-0.2345,0.1218,0.5359,0.5359,0.5359
5.7129,-6.685,4.6857,-0.0149,-0.2345,0.1218,0.5359,0.5359,0.5359
5.7272,-6.6993,4.6665,-0.0251,-0.2241,0.11699999999999999,0.5359,0.5359,0.5359
5.7129,-6.7089,4.645,-0.0283,-0.2172,0.1109,0.5359,0.5359,0.5359
