AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5301,-5.3705,3.8189,0.0484,-0.2273,0.1908,-9.6465,-9.6465,-9.6465
7.511,-5.4136,3.9027,0.0346,-0.2311,0.1985,-9.6465,-9.6465,-9.6465
7.511,-5.4136,3.9027,0.0346,-0.2311,0.1985,-9.6465,-9.6465,-9.6465
7.4871,-5.5788,3.9123,0.021,-0.2217,0.2132,-9.6465,-9.6465,-9.6465
7.4871,-5.5788,3.9123,0.021,-0.2217,0.2132,-9.6465,-9.6465,-9.6465
7.4631,-5.6985,3.9722,0.0514,-0.2092,0.2579,-9.6465,-9.6465,-9.6465
7.4535,-5.7464,3.9674,0.0897,-0.1954,0.3229,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4535,-5.7464,3.9674,0.0897,-0.1954,0.3229,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4032,-5.6482,4.0249,0.0905,-0.1799,0.3839,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3889,-5.7368,4.0488,0.065,-0.1575,0.4246,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3889,-5.7368,4.0488,0.065,-0.1575,0.4246,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3554,-5.9499,4.0296,0.0532,-0.1392,0.4752,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2787,-6.1534,4.1326,0.0682,-0.1253,0.5589,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2787,-6.1534,4.1326,0.0682,-0.1253,0.5589,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2141,-6.2228,4.3146,0.0463,-0.099,0.6587,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1087,-6.1917,4.4079,-0.0906,-0.0457,0.737,-9.2892,-9.2892,-9.2892
7.1087,-6.1917,4.4079,-0.0906,-0.0457,0.737,-9.2892,-9.2892,-9.2892
6.5748,-6.3952,3.9865,-0.3311,0.0086,0.7898,-9.2892,-9.2892,-9.2892
6.5221,-5.8541,3.3066,-0.5162,0.015,0.887,-9.2892,-9.2892,-9.2892
6.5221,-5.8541,3.3066,-0.5162,0.015,0.887,-9.2892,-9.2892,-9.2892
4.9227,-6.9699,2.7487,-0.7124,-0.3418,0.4904,-9.2892,-9.2892,-9.2892
5.8924,-7.0058,2.8469,-0.6088,-0.7568,-0.0172,-9.2892,-9.2892,-9.2892
5.8924,-7.0058,2.8469,-0.6088,-0.7568,-0.0172,-9.2892,-9.2892,-9.2892
7.274,-6.8023,3.0791,-0.4853,-0.7637,-0.2662,-9.2892,-9.2892,-9.2892
7.7073,-7.0992,2.6839999999999997,-0.5601,-0.4422,-0.4063,-5.1805,-5.1805,-5.1805
