AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7847,-6.5557,4.7623,-0.0,-0.2494,0.1029,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7847,-6.5557,4.7623,-0.0,-0.2494,0.1029,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7703,-6.5724,4.8174,-0.003,-0.242,0.096,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7727,-6.5988,4.791,-0.0147,-0.2297,0.0893,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7727,-6.5988,4.791,-0.0147,-0.2297,0.0893,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7775,-6.6945,4.7288,-0.0309,-0.2241,0.0904,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7847,-6.7185,4.6689,-0.0291,-0.2273,0.1069,-20.9007,-20.9007,-20.9007
5.7847,-6.7185,4.6689,-0.0291,-0.2273,0.1069,-20.9007,-20.9007,-20.9007
5.7751,-6.685,4.6929,-0.0157,-0.2369,0.1288,-20.9007,-20.9007,-20.9007
5.756,-6.6371,4.7743,-0.0019,-0.2436,0.1453,-20.9007,-20.9007,-20.9007
5.756,-6.6371,4.7743,-0.0019,-0.2436,0.1453,-20.9007,-20.9007,-20.9007
5.756,-6.5485,4.8126,-0.0032,-0.2398,0.1466,-20.9007,-20.9007,-20.9007
5.756,-6.6035,4.7671,-0.0224,-0.2284,0.1328,-20.9007,-20.9007,-20.9007
5.756,-6.6035,4.7671,-0.0224,-0.2284,0.1328,-20.9007,-20.9007,-20.9007
5.7727,-6.7352,4.6426,-0.0317,-0.2284,0.1328,-20.9007,-20.9007,-20.9007
5.7727,-6.7783,4.6402,-0.0115,-0.2428,0.1565,-22.3298,-22.3298,-22.3298
5.7727,-6.7783,4.6402,-0.0115,-0.2428,0.1565,-22.3298,-22.3298,-22.3298
5.7392,-6.7041,4.7360000000000015,0.0194,-0.2587,0.1858,-22.3298,-22.3298,-22.3298
5.72,-6.7520000000000024,4.8581,0.0192,-0.2526,0.2012,-22.3298,-22.3298,-22.3298
5.72,-6.7520000000000024,4.8581,0.0192,-0.2526,0.2012,-22.3298,-22.3298,-22.3298
5.7033,-6.9388,4.8509,-0.0123,-0.2316,0.2188,-22.3298,-22.3298,-22.3298
5.6865,-7.1997,4.7384,-0.0216,-0.2143,0.2683,-22.3298,-22.3298,-22.3298
5.6865,-7.1997,4.7384,-0.0216,-0.2143,0.2683,-22.3298,-22.3298,-22.3298
5.0448,-7.4463,4.8581,0.0032,-0.2068,0.3703,-22.3298,-22.3298,-22.3298
5.1885,-7.5373,4.6067,0.1073,-0.1208,0.5546,-22.3298,-22.3298,-22.3298
5.1885,-7.5373,4.6067,0.1073,-0.1208,0.5546,-22.3298,-22.3298,-22.3298
4.3194,-7.4679,3.795,0.1646,-0.1325,0.5993,-22.3298,-22.3298,-22.3298
4.2308,-8.0401,4.396,0.3571,-0.4899,0.4081,-22.3298,-22.3298,-22.3298
4.2308,-8.0401,4.396,0.3571,-0.4899,0.4081,-22.3298,-22.3298,-22.3298
4.5013,-7.274,4.9515,0.604,-0.5746,0.2111,-22.3298,-22.3298,-22.3298
4.9395,-7.1064,4.9586,0.3766,-0.4204,-0.1964,-22.3298,-22.3298,-22.3298
4.9395,-7.1064,4.9586,0.3766,-0.4204,-0.1964,-22.3298,-22.3298,-22.3298
5.4591,-7.6259,4.4415,-0.1428,-0.2558,-0.6244,-22.3298,-22.3298,-22.3298
6.1965,-7.4703,4.0799,-0.1247,-0.2026,-0.6366,-22.3298,-22.3298,-22.3298
6.9028,-7.0393,4.0105,-0.033,-0.1634,-0.524,-21.7939,-21.7939,-21.7939
7.1734,-6.6514,4.0656,-0.0317,-0.0926,-0.3679,-21.7939,-21.7939,-21.7939
7.1734,-6.6514,4.0656,-0.0317,-0.0926,-0.3679,-21.7939,-21.7939,-21.7939
