AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0026,-6.138999999999999,5.0017,0.0532,-0.2321,0.1375,19.8288,19.8288,19.8288
5.9954,-6.1007,5.0712,0.0314,-0.2366,0.128,19.8288,19.8288,19.8288
5.9954,-6.2444,5.0712,-0.0051,-0.2303,0.1114,19.8288,19.8288,19.8288
5.9954,-6.2444,5.0712,-0.0051,-0.2303,0.1114,19.8288,19.8288,19.8288
6.0002,-6.3378,5.0257,0.0021,-0.2225,0.1237,17.8638,17.8638,17.8638
5.992999999999999,-6.2827,4.9658,0.0189,-0.2228,0.1525,17.8638,17.8638,17.8638
5.992999999999999,-6.2827,4.9658,0.0189,-0.2228,0.1525,17.8638,17.8638,17.8638
5.9906,-6.1606,4.9898,0.0367,-0.2334,0.1698,17.8638,17.8638,17.8638
5.9738,-6.0289,5.0688,0.0421,-0.2438,0.1647,17.8638,17.8638,17.8638
5.9738,-6.0289,5.0688,0.0421,-0.2438,0.1647,17.8638,17.8638,17.8638
5.9619,-6.0768,5.1047,-0.0059,-0.2414,0.128,17.8638,17.8638,17.8638
5.9619,-6.0768,5.1047,-0.0059,-0.2414,0.128,17.8638,17.8638,17.8638
5.9834,-6.2755,5.0041,-0.049,-0.235,0.1013,17.8638,17.8638,17.8638
5.9978,-6.3426,4.9227,-0.0365,-0.2465,0.1136,19.2929,19.2929,19.2929
5.9978,-6.3426,4.9227,-0.0365,-0.2465,0.1136,19.2929,19.2929,19.2929
5.9858,-6.3210000000000015,5.0329,0.0053,-0.2643,0.1421,19.2929,19.2929,19.2929
5.9643,-6.242000000000001,5.0808,0.0335,-0.2654,0.1663,19.2929,19.2929,19.2929
5.9643,-6.242000000000001,5.0808,0.0335,-0.2654,0.1663,19.2929,19.2929,19.2929
5.9379,-6.1917,5.1167,0.0335,-0.2524,0.1746,19.2929,19.2929,19.2929
5.9523,-6.1127,5.0855,0.0269,-0.235,0.1647,19.2929,19.2929,19.2929
5.9523,-6.1127,5.0855,0.0269,-0.235,0.1647,19.2929,19.2929,19.2929
5.9523,-6.06,5.0233,0.0194,-0.2265,0.1445,19.2929,19.2929,19.2929
5.9738,-6.0265,4.8772,-0.003,-0.23,0.1109,18.9356,18.9356,18.9356
5.9738,-6.0265,4.8772,-0.003,-0.23,0.1109,18.9356,18.9356,18.9356
5.9834,-6.0912,4.8174,-0.0349,-0.2595,0.0723,18.9356,18.9356,18.9356
5.9834,-6.0912,4.8174,-0.0349,-0.2595,0.0723,18.9356,18.9356,18.9356
5.9714,-6.1726,4.9275,-0.0653,-0.2958,0.047,18.9356,18.9356,18.9356
5.9619,-6.1558,5.1765,-0.0935,-0.3088,0.031,18.9356,18.9356,18.9356
5.9619,-6.1558,5.1765,-0.0935,-0.3088,0.031,18.9356,18.9356,18.9356
5.968999999999999,-6.3354,5.2077,-0.1281,-0.2782,0.019,18.9356,18.9356,18.9356
6.0026,-6.5293,5.0831,-0.1119,-0.23800000000000002,0.0435,18.9356,18.9356,18.9356
6.0026,-6.5293,5.0831,-0.1119,-0.23800000000000002,0.0435,18.9356,18.9356,18.9356
6.0169,-6.4168,5.0233,-0.0405,-0.2188,0.1029,19.4716,19.4716,19.4716
6.0002,-6.2875,5.0209,-0.0046,-0.2119,0.1439,19.4716,19.4716,19.4716
6.0002,-6.2875,5.0209,-0.0046,-0.2119,0.1439,19.4716,19.4716,19.4716
5.992999999999999,-6.2061,4.9419,0.0058,-0.2044,0.1557,19.4716,19.4716,19.4716
5.992999999999999,-6.2061,4.9419,0.0058,-0.2044,0.1557,19.4716,19.4716,19.4716
5.968999999999999,-6.1438,4.9323,0.0271,-0.2076,0.1509,19.4716,19.4716,19.4716
5.992999999999999,-6.1343,4.8988,0.0184,-0.2169,0.1314,19.4716,19.4716,19.4716
5.992999999999999,-6.1343,4.8988,0.0184,-0.2169,0.1314,19.4716,19.4716,19.4716
5.992999999999999,-6.1127,4.8701,-0.0304,-0.2319,0.1061,19.4716,19.4716,19.4716
5.9762,-6.2181,4.8916,-0.0621,-0.2505,0.0854,19.4716,19.4716,19.4716
5.9762,-6.2181,4.8916,-0.0621,-0.2505,0.0854,19.4716,19.4716,19.4716
5.968999999999999,-6.2995,5.0137,-0.0717,-0.2595,0.0811,18.0425,18.0425,18.0425
5.9906,-6.2803,5.052,-0.0749,-0.2518,0.0888,18.0425,18.0425,18.0425
5.9906,-6.2803,5.052,-0.0749,-0.2518,0.0888,18.0425,18.0425,18.0425
6.0026,-6.2899,5.0137,-0.0797,-0.2353,0.092,18.0425,18.0425,18.0425
5.9954,-6.3928,4.9634,-0.065,-0.2228,0.1021,18.0425,18.0425,18.0425
5.9954,-6.3928,4.9634,-0.065,-0.2228,0.1021,18.0425,18.0425,18.0425
5.981,-6.3497,4.9491,-0.0256,-0.222,0.1312,18.0425,18.0425,18.0425
5.981,-6.3497,4.9491,-0.0256,-0.222,0.1312,18.0425,18.0425,18.0425
5.9786,-6.1965,4.9347,-0.0022,-0.2236,0.1482,18.0425,18.0425,18.0425
5.9882,-6.242000000000001,4.9084,-0.0488,-0.2231,0.133,18.757,18.757,18.757
5.9882,-6.242000000000001,4.9084,-0.0488,-0.2231,0.133,18.757,18.757,18.757
5.9882,-6.5509,4.8246,-0.1196,-0.2255,0.1224,18.757,18.757,18.757
5.968999999999999,-6.6897,4.8126,-0.11,-0.2404,0.1679,18.757,18.757,18.757
5.968999999999999,-6.6897,4.8126,-0.11,-0.2404,0.1679,18.757,18.757,18.757
5.9523,-6.6754,4.9371,-0.0341,-0.2572,0.2483,18.757,18.757,18.757
5.914,-6.3641,5.0736,0.0671,-0.2521,0.3197,18.757,18.757,18.757
5.914,-6.3641,5.0736,0.0671,-0.2521,0.3197,18.757,18.757,18.757
5.8805,-6.0672,5.1885,0.1174,-0.2212,0.3269,18.757,18.757,18.757
5.8805,-6.0672,5.1885,0.1174,-0.2212,0.3269,18.757,18.757,18.757
5.8613,-6.0552,4.961,0.0644,-0.18100000000000002,0.2688,18.2211,18.2211,18.2211
5.8781,-6.2755,4.7791,-0.0088,-0.1725,0.2036,18.2211,18.2211,18.2211
5.8781,-6.2755,4.7791,-0.0088,-0.1725,0.2036,18.2211,18.2211,18.2211
5.8445,-6.3114,4.8365,0.0056,-0.2004,0.1834,18.2211,18.2211,18.2211
5.8158,-6.2875,5.0065,0.0516,-0.2217,0.1748,18.2211,18.2211,18.2211
5.8158,-6.2875,5.0065,0.0516,-0.2217,0.1748,18.2211,18.2211,18.2211
5.8062,-6.2205,5.0353,0.0532,-0.2135,0.1509,18.2211,18.2211,18.2211
5.8014,-6.2659,5.0209,0.0082,-0.2015,0.1154,18.2211,18.2211,18.2211
5.8014,-6.2659,5.0209,0.0082,-0.2015,0.1154,18.2211,18.2211,18.2211
5.8134,-6.3737,4.9515,-0.0386,-0.1962,0.0867,19.1143,19.1143,19.1143
5.8326,-6.4383,4.8198,-0.04,-0.2031,0.0822,19.1143,19.1143,19.1143
5.8326,-6.4383,4.8198,-0.04,-0.2031,0.0822,19.1143,19.1143,19.1143
5.8421,-6.3976,4.8294,-0.008,-0.2252,0.0912,19.1143,19.1143,19.1143
5.8421,-6.3976,4.8294,-0.008,-0.2252,0.0912,19.1143,19.1143,19.1143
5.8206,-6.4838,4.8988,0.0002,-0.251,0.0979,19.1143,19.1143,19.1143
5.8038,-6.3689,5.0113,-0.0104,-0.2665,0.10800000000000001,19.1143,19.1143,19.1143
5.8038,-6.3689,5.0113,-0.0104,-0.2665,0.10800000000000001,19.1143,19.1143,19.1143
5.7823,-6.2731,5.1047,-0.0458,-0.2606,0.0984,19.1143,19.1143,19.1143
5.7967,-6.4048,5.1239,-0.0821,-0.2366,0.0744,19.1143,19.1143,19.1143
5.7967,-6.4048,5.1239,-0.0821,-0.2366,0.0744,19.1143,19.1143,19.1143
5.8302,-6.6059,5.0017,-0.0868,-0.2089,0.0742,20.0075,20.0075,20.0075
5.8326,-6.6586,4.9155,-0.065,-0.1975,0.1107,20.0075,20.0075,20.0075
5.8326,-6.6586,4.9155,-0.065,-0.1975,0.1107,20.0075,20.0075,20.0075
5.8254,-6.5485,4.8389,-0.0434,-0.2073,0.1575,20.0075,20.0075,20.0075
5.8254,-6.5485,4.8389,-0.0434,-0.2073,0.1575,20.0075,20.0075,20.0075
5.811,-6.3569,4.8294,-0.0307,-0.2273,0.1826,20.0075,20.0075,20.0075
5.7967,-6.2731,4.8653,-0.0304,-0.24600000000000002,0.1708,20.0075,20.0075,20.0075
5.7967,-6.2731,4.8653,-0.0304,-0.24600000000000002,0.1708,20.0075,20.0075,20.0075
5.7967,-6.1774,4.9586,-0.032,-0.2574,0.1373,20.0075,20.0075,20.0075
5.7751,-6.1845,5.0664,-0.0538,-0.2508,0.0896,19.1143,19.1143,19.1143
5.7751,-6.1845,5.0664,-0.0538,-0.2508,0.0896,19.1143,19.1143,19.1143
5.7631,-6.3043,5.1334,-0.0852,-0.2207,0.0393,19.1143,19.1143,19.1143
5.7967,-6.5269,4.9371,-0.1063,-0.1852,0.0134,19.1143,19.1143,19.1143
5.7967,-6.5269,4.9371,-0.1063,-0.1852,0.0134,19.1143,19.1143,19.1143
5.8326,-6.6921,4.7575,-0.0895,-0.1852,0.0321,19.1143,19.1143,19.1143
5.8182,-6.5652,4.8437,-0.0264,-0.2119,0.0846,19.1143,19.1143,19.1143
5.8182,-6.5652,4.8437,-0.0264,-0.2119,0.0846,19.1143,19.1143,19.1143
5.7991,-6.3019,5.0065,0.0237,-0.2233,0.1109,19.1143,19.1143,19.1143
5.7991,-6.3019,5.0065,0.0237,-0.2233,0.1109,19.1143,19.1143,19.1143
5.7871,-6.2636,5.0999,0.0192,-0.2071,0.0877,19.1143,19.1143,19.1143
5.7991,-6.3665,5.0664,-0.027999999999999997,-0.1743,0.0529,19.1143,19.1143,19.1143
5.7991,-6.3665,5.0664,-0.027999999999999997,-0.1743,0.0529,19.1143,19.1143,19.1143
5.8374,-6.4503,4.9419,-0.0701,-0.152,0.0355,19.1143,19.1143,19.1143
5.8278,-6.5293,4.827,-0.08900000000000001,-0.1541,0.0377,19.1143,19.1143,19.1143
5.8278,-6.5293,4.827,-0.08900000000000001,-0.1541,0.0377,19.1143,19.1143,19.1143
5.8206,-6.515,4.9443,-0.0647,-0.1701,0.0577,19.1143,19.1143,19.1143
5.8062,-6.4264,5.0113,-0.0307,-0.1698,0.0755,19.1143,19.1143,19.1143
5.8062,-6.4264,5.0113,-0.0307,-0.1698,0.0755,19.1143,19.1143,19.1143
5.8014,-6.4527,4.9132,-0.0256,-0.1578,0.0755,18.9356,18.9356,18.9356
5.8014,-6.4527,4.9132,-0.0256,-0.1578,0.0755,18.9356,18.9356,18.9356
5.8493,-6.5365,4.7503,-0.0578,-0.1637,0.0771,18.9356,18.9356,18.9356
5.8469,-6.5916,4.7455,-0.0911,-0.1924,0.0899,18.9356,18.9356,18.9356
5.8469,-6.5916,4.7455,-0.0911,-0.1924,0.0899,18.9356,18.9356,18.9356
5.8158,-6.5461,4.7384,-0.0863,-0.2271,0.1136,18.9356,18.9356,18.9356
5.8062,-6.4766,4.8437,-0.0605,-0.2572,0.1354,18.9356,18.9356,18.9356
5.8062,-6.4766,4.8437,-0.0605,-0.2572,0.1354,18.9356,18.9356,18.9356
5.7967,-6.3282,4.9084,-0.0285,-0.2694,0.1402,18.9356,18.9356,18.9356
5.7799,-6.2707,5.0113,-0.0328,-0.271,0.113,18.9356,18.9356,18.9356
5.7799,-6.2707,5.0113,-0.0328,-0.271,0.113,18.9356,18.9356,18.9356
5.7943,-6.4216,5.0281,-0.0932,-0.2476,0.0734,17.3279,17.3279,17.3279
5.7943,-6.4216,5.0281,-0.0932,-0.2476,0.0734,17.3279,17.3279,17.3279
5.8014,-6.6012,4.8294,-0.1161,-0.2244,0.059000000000000004,17.3279,17.3279,17.3279
5.811,-6.6083,4.7623,-0.0698,-0.2324,0.0832,17.3279,17.3279,17.3279
5.811,-6.6083,4.7623,-0.0698,-0.2324,0.0832,17.3279,17.3279,17.3279
5.8229999999999995,-6.5173,4.8629,-0.0101,-0.2484,0.1165,17.3279,17.3279,17.3279
5.7991,-6.4312,4.9060000000000015,0.0088,-0.2484,0.1269,17.3279,17.3279,17.3279
5.7991,-6.4312,4.9060000000000015,0.0088,-0.2484,0.1269,17.3279,17.3279,17.3279
5.8086,-6.5221,4.8653,-0.0205,-0.23800000000000002,0.1168,17.3279,17.3279,17.3279
5.7871,-6.6395,4.9179,-0.036000000000000004,-0.2289,0.1221,18.9356,18.9356,18.9356
5.7871,-6.6395,4.9179,-0.036000000000000004,-0.2289,0.1221,18.9356,18.9356,18.9356
5.811,-6.5820000000000025,4.8461,-0.0133,-0.2177,0.1463,18.9356,18.9356,18.9356
5.8134,-6.502999999999999,4.7192,-0.0075,-0.2169,0.1636,18.9356,18.9356,18.9356
5.8134,-6.502999999999999,4.7192,-0.0075,-0.2169,0.1636,18.9356,18.9356,18.9356
5.8014,-6.5126,4.712,-0.0291,-0.2348,0.1674,18.9356,18.9356,18.9356
5.8014,-6.5126,4.712,-0.0291,-0.2348,0.1674,18.9356,18.9356,18.9356
5.7775,-6.5173,4.8844,-0.0381,-0.2548,0.1706,18.9356,18.9356,18.9356
5.7488,-6.4168,5.0855,-0.0421,-0.2465,0.1666,18.9356,18.9356,18.9356
5.7488,-6.4168,5.0855,-0.0421,-0.2465,0.1666,18.9356,18.9356,18.9356
5.7368,-6.4838,5.0113,-0.0967,-0.2073,0.1397,18.9356,18.9356,18.9356
5.7703,-6.6706,4.8317,-0.1311,-0.1781,0.1277,18.9356,18.9356,18.9356
5.7703,-6.6706,4.8317,-0.1311,-0.1781,0.1277,18.9356,18.9356,18.9356
5.7823,-6.8119,4.6522,-0.1095,-0.1765,0.1527,18.9356,18.9356,18.9356
5.7416,-6.7352,4.7072,-0.0317,-0.2004,0.2036,18.9356,18.9356,18.9356
5.7416,-6.7352,4.7072,-0.0317,-0.2004,0.2036,18.9356,18.9356,18.9356
5.6913,-6.6419,4.8605,0.0101,-0.2156,0.2366,18.9356,18.9356,18.9356
5.6913,-6.6419,4.8605,0.0101,-0.2156,0.2366,18.9356,18.9356,18.9356
5.7057,-6.7328,4.8461,0.0026,-0.2121,0.2451,18.9356,18.9356,18.9356
5.6937,-6.7065,4.7791,0.0303,-0.2121,0.2651,18.9356,18.9356,18.9356
5.6937,-6.7065,4.7791,0.0303,-0.2121,0.2651,18.9356,18.9356,18.9356
5.6578,-6.6826,4.5995,0.0524,-0.2241,0.28,18.9356,18.9356,18.9356
5.6578,-6.7664,4.4487,0.0064,-0.263,0.2798,18.9356,18.9356,18.9356
5.6578,-6.7664,4.4487,0.0064,-0.263,0.2798,18.9356,18.9356,18.9356
5.6602,-7.0824,4.3337,-0.04,-0.3392,0.2936,18.9356,18.9356,18.9356
5.6027,-7.7792,4.4510000000000005,-0.0261,-0.4231,0.3746,18.9356,18.9356,18.9356
5.6027,-7.7792,4.4510000000000005,-0.0261,-0.4231,0.3746,18.9356,18.9356,18.9356
4.2667,-8.3442,4.9706,0.1398,-0.4564,0.6151,18.9356,18.9356,18.9356
4.2667,-8.3442,4.9706,0.1398,-0.4564,0.6151,18.9356,18.9356,18.9356
3.0121,-8.4448,3.9027,0.5129,-0.4441,0.9536,18.9356,18.9356,18.9356
3.2060000000000004,-8.8877,4.6498,0.7539,-1.0492,0.8263,19.2929,19.2929,19.2929
3.2060000000000004,-8.8877,4.6498,0.7539,-1.0492,0.8263,19.2929,19.2929,19.2929
4.7216,-8.0761,4.6426,1.1191,-1.3467,0.8396,19.2929,19.2929,19.2929
5.1334,-6.57,5.6291,0.9976,-1.2654,0.7205,19.2929,19.2929,19.2929
5.1334,-6.57,5.6291,0.9976,-1.2654,0.7205,19.2929,19.2929,19.2929
5.7368,-6.1654,5.4303,0.3262,-0.8641,0.2073,19.2929,19.2929,19.2929
6.0098,-6.3833,4.8772,-0.2381,-0.4151,-0.2864,19.2929,19.2929,19.2929
6.0098,-6.3833,4.8772,-0.2381,-0.4151,-0.2864,19.2929,19.2929,19.2929
6.57,-6.6826,4.2499,-0.6261,-0.1269,-0.6433,19.2929,19.2929,19.2929
7.0226,-6.7807,3.6394,-0.762,-0.006,-0.716,15.3629,15.3629,15.3629
