AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6347,-6.9651,4.8006,0.1622,-0.3741,0.1956,-6.6096,-6.6096,-6.6096
6.91,-6.0145,4.7575,0.3947,-0.332,0.3746,-6.6096,-6.6096,-6.6096
6.593999999999999,-5.9307,4.1853,0.0511,-0.2089,0.1216,-3.93,-3.93,-3.93
6.593999999999999,-5.9307,4.1853,0.0511,-0.2089,0.1216,-3.93,-3.93,-3.93
6.2683,-6.3162,3.9291,-0.1841,-0.1333,-0.0726,-3.93,-3.93,-3.93
6.1965,-6.0385,3.5412,-0.1135,-0.0848,-0.0883,-3.93,-3.93,-3.93
6.1965,-6.0385,3.5412,-0.1135,-0.0848,-0.0883,-3.93,-3.93,-3.93
5.968999999999999,-5.9571,3.6657,-0.0717,-0.0816,-0.1194,-3.93,-3.93,-3.93
5.9595,-5.4806,3.9722,0.0666,-0.0811,-0.0744,-3.93,-3.93,-3.93
5.9595,-5.4806,3.9722,0.0666,-0.0811,-0.0744,-3.93,-3.93,-3.93
5.9236,-5.1239,4.4032,0.1912,-0.0955,-0.03,-3.93,-3.93,-3.93
6.0983,-4.8222,4.7312,0.196,-0.0904,-0.0177,-3.93,-3.93,-3.93
6.0983,-4.8222,4.7312,0.196,-0.0904,-0.0177,-3.93,-3.93,-3.93
6.1103,-4.8317,5.0999,0.0788,-0.1061,-0.0385,-6.0737,-6.0737,-6.0737
6.2468,-4.8389,5.4112,0.0767,-0.1248,-0.0057,-6.0737,-6.0737,-6.0737
6.2468,-4.8389,5.4112,0.0767,-0.1248,-0.0057,-6.0737,-6.0737,-6.0737
6.5102,-4.5229,5.5189,0.16699999999999998,-0.1781,0.0877,-6.0737,-6.0737,-6.0737
6.6993,-4.7479,5.5764,0.0442,-0.2574,0.0872,-6.0737,-6.0737,-6.0737
6.6993,-4.7479,5.5764,0.0442,-0.2574,0.0872,-6.0737,-6.0737,-6.0737
6.8765,-5.4782,5.5668,-0.1321,-0.2811,0.0126,-6.0737,-6.0737,-6.0737
7.1495,-5.7392,5.4303,-0.1068,-0.2974,0.0214,-6.0737,-6.0737,-6.0737
7.1495,-5.7392,5.4303,-0.1068,-0.2974,0.0214,-6.0737,-6.0737,-6.0737
7.2644,-5.8541,5.3561,0.0221,-0.3879,0.1128,-4.6446,-4.6446,-4.6446
7.3506,-5.8014,5.4184,0.1326,-0.4878,0.2039,-4.6446,-4.6446,-4.6446
7.3506,-5.8014,5.4184,0.1326,-0.4878,0.2039,-4.6446,-4.6446,-4.6446
7.3362,-5.9044,5.3274,0.1089,-0.4904,0.1546,-4.6446,-4.6446,-4.6446
7.4487,-6.0169,4.9946,0.0727,-0.491,0.092,-4.6446,-4.6446,-4.6446
7.4487,-6.0169,4.9946,0.0727,-0.491,0.092,-4.6446,-4.6446,-4.6446
7.2787,-6.3689,4.5756,-0.0227,-0.4899,-0.0116,-4.6446,-4.6446,-4.6446
7.0656,-6.5102,4.4271,-0.0887,-0.4585,-0.0971,-4.6446,-4.6446,-4.6446
7.0656,-6.5102,4.4271,-0.0887,-0.4585,-0.0971,-4.6446,-4.6446,-4.6446
6.9603,-6.4096,4.1709,-0.0189,-0.426,-0.0973,-3.5728,-3.5728,-3.5728
6.898,-6.1558,4.1278,0.0937,-0.4231,-0.0563,-3.5728,-3.5728,-3.5728
6.898,-6.1558,4.1278,0.0937,-0.4231,-0.0563,-3.5728,-3.5728,-3.5728
6.8047,-5.7967,4.1302,0.1899,-0.4473,0.0007,-3.5728,-3.5728,-3.5728
6.7927,-5.3657,4.1949,0.2181,-0.4665,0.0185,-3.5728,-3.5728,-3.5728
6.7927,-5.3657,4.1949,0.2181,-0.4665,0.0185,-3.5728,-3.5728,-3.5728
6.7688,-5.1741,4.2978,0.1377,-0.4833,-0.0313,-3.5728,-3.5728,-3.5728
6.898,-5.3633,4.2236,-0.0069,-0.4737,-0.1184,-3.5728,-3.5728,-3.5728
6.898,-5.3633,4.2236,-0.0069,-0.4737,-0.1184,-3.5728,-3.5728,-3.5728
6.9579,-5.5117,4.2475,-0.0951,-0.4702,-0.1711,-3.5728,-3.5728,-3.5728
7.1135,-5.5022,4.3601,-0.0645,-0.4681,-0.1674,-3.5728,-3.5728,-3.5728
7.1135,-5.5022,4.3601,-0.0645,-0.4681,-0.1674,-3.5728,-3.5728,-3.5728
7.1471,-5.2651,4.645,-0.0546,-0.4588,-0.1626,-3.5728,-3.5728,-3.5728
7.183,-5.392,4.8126,-0.1177,-0.4108,-0.18600000000000005,-3.5728,-3.5728,-3.5728
7.183,-5.392,4.8126,-0.1177,-0.4108,-0.18600000000000005,-3.5728,-3.5728,-3.5728
7.1973,-5.574,4.7527,-0.1939,-0.3283,-0.1882,-3.5728,-3.5728,-3.5728
