AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3362,-5.6051,3.886,-0.0259,-0.2281,0.0979,9.2892,9.2892,9.2892
7.3362,-5.6051,3.886,-0.0259,-0.2281,0.0979,9.2892,9.2892,9.2892
7.3338,-5.5764,3.8812,-0.0157,-0.2284,0.1029,9.2892,9.2892,9.2892
7.3266,-5.5836,3.8429,-0.0213,-0.2305,0.1051,9.2892,9.2892,9.2892
7.3266,-5.5836,3.8429,-0.0213,-0.2305,0.1051,9.2892,9.2892,9.2892
7.3218,-5.574,3.9027,-0.0219,-0.2369,0.1067,9.2892,9.2892,9.2892
7.3218,-5.5476,3.9004,-0.0229,-0.2358,0.1077,8.7533,8.7533,8.7533
7.3218,-5.5476,3.9004,-0.0229,-0.2358,0.1077,8.7533,8.7533,8.7533
7.3266,-5.5309,3.8501,-0.0152,-0.2303,0.1077,8.7533,8.7533,8.7533
7.3242,-5.5524,3.8908,-0.0147,-0.2276,0.10400000000000001,8.7533,8.7533,8.7533
7.3242,-5.5524,3.8908,-0.0147,-0.2276,0.10400000000000001,8.7533,8.7533,8.7533
7.3434,-5.6099,3.8285,-0.0248,-0.226,0.0995,8.7533,8.7533,8.7533
7.3242,-5.5764,3.9123,-0.0128,-0.2297,0.1059,8.7533,8.7533,8.7533
7.3242,-5.5764,3.9123,-0.0128,-0.2297,0.1059,8.7533,8.7533,8.7533
7.2979,-5.5141,3.977,-0.0088,-0.2249,0.1064,8.7533,8.7533,8.7533
7.3099,-5.5285,3.9387,-0.0269,-0.2063,0.0949,8.7533,8.7533,8.7533
7.3099,-5.5285,3.9387,-0.0269,-0.2063,0.0949,8.7533,8.7533,8.7533
7.3314,-5.5213,3.8046,-0.0458,-0.1991,0.0827,8.396,8.396,8.396
7.329,-5.586,3.8549,-0.0482,-0.2068,0.0758,8.396,8.396,8.396
7.329,-5.586,3.8549,-0.0482,-0.2068,0.0758,8.396,8.396,8.396
7.3075,-5.5931,3.8668,-0.0469,-0.2108,0.0787,8.396,8.396,8.396
7.329,-5.5812,3.8692,-0.0554,-0.2095,0.0814,8.396,8.396,8.396
7.329,-5.5812,3.8692,-0.0554,-0.2095,0.0814,8.396,8.396,8.396
7.3242,-5.5907,3.8764,-0.0637,-0.2121,0.084,8.396,8.396,8.396
7.3362,-5.6626,3.8477,-0.0583,-0.2121,0.0893,8.396,8.396,8.396
7.3362,-5.6626,3.8477,-0.0583,-0.2121,0.0893,8.396,8.396,8.396
7.3266,-5.6674,3.8046,-0.0405,-0.2169,0.1048,8.396,8.396,8.396
7.3266,-5.6674,3.8046,-0.0405,-0.2169,0.1048,8.396,8.396,8.396
7.3218,-5.6027,3.8716,-0.0328,-0.2204,0.12,8.396,8.396,8.396
7.3123,-5.6123,3.8812,-0.0253,-0.2177,0.1264,8.396,8.396,8.396
7.3123,-5.6123,3.8812,-0.0253,-0.2177,0.1264,8.396,8.396,8.396
7.3099,-5.5812,3.8261,-0.0256,-0.2132,0.1264,8.396,8.396,8.396
7.3147,-5.6338,3.8285,-0.0301,-0.2169,0.1256,8.396,8.396,8.396
7.3075,-5.6698,3.8788,-0.0293,-0.2249,0.1341,8.396,8.396,8.396
7.3075,-5.6698,3.8788,-0.0293,-0.2249,0.1341,8.396,8.396,8.396
7.3003,-5.641,3.8525,-0.0245,-0.2239,0.1466,8.7533,8.7533,8.7533
7.2811,-5.6267,3.9267,-0.0264,-0.2172,0.153,8.7533,8.7533,8.7533
7.2811,-5.6267,3.9267,-0.0264,-0.2172,0.153,8.7533,8.7533,8.7533
7.2931,-5.7248,3.8046,-0.0397,-0.2073,0.153,8.7533,8.7533,8.7533
7.2835,-5.7967,3.8573,-0.0176,-0.2108,0.1738,8.7533,8.7533,8.7533
7.2835,-5.7967,3.8573,-0.0176,-0.2108,0.1738,8.7533,8.7533,8.7533
