AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2436,-6.5365,5.38,0.0138,-0.1839,0.1261,-2.1437,-2.1437,-2.1437
5.2172,-6.4862,5.4351,0.0474,-0.1911,0.1312,-2.1437,-2.1437,-2.1437
5.2364,-6.5413,5.3513,0.0359,-0.1948,0.1242,-0.8932,-0.8932,-0.8932
5.2364,-6.5413,5.3513,0.0359,-0.1948,0.1242,-0.8932,-0.8932,-0.8932
5.2364,-6.6179,5.3322,0.0178,-0.2087,0.1306,-0.8932,-0.8932,-0.8932
5.2364,-6.6179,5.3322,0.0178,-0.2087,0.1306,-0.8932,-0.8932,-0.8932
5.246,-6.5173,5.3322,0.0455,-0.2321,0.1519,-0.8932,-0.8932,-0.8932
5.1957,-6.4168,5.586,0.0948,-0.2529,0.1602,-0.8932,-0.8932,-0.8932
5.1957,-6.4168,5.586,0.0948,-0.2529,0.1602,-0.8932,-0.8932,-0.8932
5.1813,-6.6035,5.6745,0.1118,-0.2342,0.1514,-0.8932,-0.8932,-0.8932
5.21,-6.7807,5.495,0.1196,-0.2065,0.1706,-0.8932,-0.8932,-0.8932
5.21,-6.7807,5.495,0.1196,-0.2065,0.1706,-0.8932,-0.8932,-0.8932
5.2005,-6.6682,5.3944,0.1867,-0.2108,0.2308,-0.8932,-0.8932,-0.8932
5.2005,-6.6682,5.3944,0.1867,-0.2108,0.2308,-0.8932,-0.8932,-0.8932
5.1191,-6.3545,5.6913,0.2205,-0.2388,0.2656,-1.6077,-1.6077,-1.6077
5.1191,-6.3545,5.6913,0.2205,-0.2388,0.2656,-1.6077,-1.6077,-1.6077
5.0951,-6.3162,5.7512,0.1491,-0.2201,0.2358,-1.6077,-1.6077,-1.6077
5.0879,-6.3809,5.72,0.0527,-0.1967,0.1953,-1.6077,-1.6077,-1.6077
5.0879,-6.3809,5.72,0.0527,-0.1967,0.1953,-1.6077,-1.6077,-1.6077
5.0831,-6.5317,5.7296,0.0029,-0.1797,0.1748,-1.6077,-1.6077,-1.6077
5.0592,-6.6251,5.6913,0.0104,-0.1669,0.1874,-1.6077,-1.6077,-1.6077
5.0592,-6.6251,5.6913,0.0104,-0.1669,0.1874,-1.6077,-1.6077,-1.6077
5.0448,-6.593999999999999,5.5812,0.0231,-0.1642,0.215,-1.4291,-1.4291,-1.4291
5.0257,-6.6012,5.5979,0.0349,-0.1789,0.23800000000000002,-1.4291,-1.4291,-1.4291
5.0257,-6.6012,5.5979,0.0349,-0.1789,0.23800000000000002,-1.4291,-1.4291,-1.4291
