AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7703,-6.74,4.621,-0.0184,-0.2135,0.1226,-14.827,-14.827,-14.827
5.7655,-6.7592,4.5588,-0.0128,-0.2042,0.1232,-15.1842,-15.1842,-15.1842
5.7512,-6.7664,4.566,-0.0051,-0.2079,0.1312,-15.1842,-15.1842,-15.1842
5.7512,-6.7664,4.566,-0.0051,-0.2079,0.1312,-15.1842,-15.1842,-15.1842
5.7512,-6.7185,4.6067,-0.0168,-0.2108,0.1383,-15.1842,-15.1842,-15.1842
5.7631,-6.7257,4.5564,-0.0264,-0.2159,0.1394,-15.1842,-15.1842,-15.1842
5.7631,-6.7257,4.5564,-0.0264,-0.2159,0.1394,-15.1842,-15.1842,-15.1842
5.7464,-6.7376,4.5971,-0.0216,-0.2255,0.1399,-15.1842,-15.1842,-15.1842
5.7296,-6.7711,4.6881,-0.0125,-0.2252,0.1391,-15.1842,-15.1842,-15.1842
5.7296,-6.7711,4.6881,-0.0125,-0.2252,0.1391,-15.1842,-15.1842,-15.1842
5.7081,-6.8047,4.7312,-0.0099,-0.2071,0.1439,-15.0056,-15.0056,-15.0056
5.7081,-6.8502,4.6282,-0.0259,-0.1826,0.1509,-15.0056,-15.0056,-15.0056
5.7081,-6.8502,4.6282,-0.0259,-0.1826,0.1509,-15.0056,-15.0056,-15.0056
5.72,-6.8765,4.5205,-0.0269,-0.1733,0.1674,-15.0056,-15.0056,-15.0056
5.7129,-6.8334,4.4965,-0.0149,-0.1815,0.18600000000000005,-15.0056,-15.0056,-15.0056
5.7129,-6.8334,4.4965,-0.0149,-0.1815,0.18600000000000005,-15.0056,-15.0056,-15.0056
5.665,-6.7185,4.5732,-0.0019,-0.1994,0.1961,-15.0056,-15.0056,-15.0056
5.6482,-6.6012,4.6115,-0.012,-0.2065,0.1807,-15.0056,-15.0056,-15.0056
5.6482,-6.6012,4.6115,-0.012,-0.2065,0.1807,-15.0056,-15.0056,-15.0056
5.6386,-6.6179,4.6402,-0.0581,-0.20600000000000002,0.141,-15.5415,-15.5415,-15.5415
5.6314,-6.7352,4.5947,-0.0773,-0.201,0.1083,-15.5415,-15.5415,-15.5415
5.6314,-6.7352,4.5947,-0.0773,-0.201,0.1083,-15.5415,-15.5415,-15.5415
