AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9355,-6.5054,4.4894,0.0005,-0.2167,0.1248,21.2579,21.2579,21.2579
5.9355,-6.5054,4.4894,0.0005,-0.2167,0.1248,21.2579,21.2579,21.2579
5.9212,-6.5365,4.4894,-0.0117,-0.2244,0.1077,21.2579,21.2579,21.2579
5.9451,-6.6059,4.5085,-0.0307,-0.2297,0.0936,21.2579,21.2579,21.2579
5.9451,-6.6059,4.5085,-0.0307,-0.2297,0.0936,21.2579,21.2579,21.2579
5.9307,-6.6203,4.5109,-0.0583,-0.2332,0.0864,21.2579,21.2579,21.2579
5.9499,-6.7089,4.4798,-0.0565,-0.2342,0.0867,21.2579,21.2579,21.2579
5.9499,-6.7089,4.4798,-0.0565,-0.2342,0.0867,21.2579,21.2579,21.2579
5.9379,-6.6586,4.5468,-0.0205,-0.2404,0.10400000000000001,21.2579,21.2579,21.2579
5.9355,-6.5676,4.5756,0.0112,-0.23399999999999999,0.1162,22.3298,22.3298,22.3298
5.9355,-6.5676,4.5756,0.0112,-0.23399999999999999,0.1162,22.3298,22.3298,22.3298
5.9283,-6.5245,4.5947,0.0101,-0.2204,0.1083,22.3298,22.3298,22.3298
5.9283,-6.5245,4.5947,0.0101,-0.2204,0.1083,22.3298,22.3298,22.3298
5.9379,-6.6347,4.4534,-0.0293,-0.2065,0.0875,22.3298,22.3298,22.3298
5.9451,-6.7089,4.4008,-0.0482,-0.2103,0.0867,22.3298,22.3298,22.3298
5.9451,-6.7089,4.4008,-0.0482,-0.2103,0.0867,22.3298,22.3298,22.3298
5.9403,-6.6802,4.3792,-0.0314,-0.2295,0.1037,22.3298,22.3298,22.3298
5.9547,-6.5844,4.4582,0.0021,-0.251,0.1176,22.3298,22.3298,22.3298
5.9547,-6.5844,4.4582,0.0021,-0.251,0.1176,22.3298,22.3298,22.3298
5.9283,-6.4647,4.5779,0.0074,-0.2593,0.10800000000000001,22.1511,22.1511,22.1511
5.9427,-6.5868,4.5899,-0.0293,-0.247,0.08,22.1511,22.1511,22.1511
5.9427,-6.5868,4.5899,-0.0293,-0.247,0.08,22.1511,22.1511,22.1511
5.9331,-6.74,4.553999999999999,-0.0485,-0.2342,0.0707,22.1511,22.1511,22.1511
5.9331,-6.74,4.553999999999999,-0.0485,-0.2342,0.0707,22.1511,22.1511,22.1511
5.9451,-6.7376,4.5229,-0.0346,-0.2268,0.0915,22.1511,22.1511,22.1511
5.9475,-6.6969,4.4199,-0.0056,-0.2236,0.1165,22.1511,22.1511,22.1511
5.9475,-6.6969,4.4199,-0.0056,-0.2236,0.1165,22.1511,22.1511,22.1511
5.9475,-6.5293,4.463,0.0226,-0.2329,0.1317,22.1511,22.1511,22.1511
5.9547,-6.4479,4.463,0.0136,-0.2396,0.1157,23.0443,23.0443,23.0443
5.9547,-6.4479,4.463,0.0136,-0.2396,0.1157,23.0443,23.0443,23.0443
5.9236,-6.4743,4.5875,-0.0291,-0.2398,0.0795,23.0443,23.0443,23.0443
5.9475,-6.6897,4.4439,-0.055999999999999994,-0.2303,0.0529,23.0443,23.0443,23.0443
5.9475,-6.6897,4.4439,-0.055999999999999994,-0.2303,0.0529,23.0443,23.0443,23.0443
5.9571,-6.7328,4.4175,-0.0573,-0.2356,0.06,23.0443,23.0443,23.0443
5.9571,-6.7328,4.4175,-0.0573,-0.2356,0.06,23.0443,23.0443,23.0443
5.968999999999999,-6.6993,4.4223,-0.0267,-0.2481,0.0843,23.0443,23.0443,23.0443
5.9547,-6.593999999999999,4.542,-0.0,-0.2556,0.1027,23.0443,23.0443,23.0443
5.9547,-6.593999999999999,4.542,-0.0,-0.2556,0.1027,23.0443,23.0443,23.0443
5.9547,-6.5413,4.5756,-0.0014,-0.2444,0.0984,23.0443,23.0443,23.0443
5.9619,-6.5461,4.5157,-0.0109,-0.2295,0.0835,22.6871,22.6871,22.6871
5.9619,-6.5461,4.5157,-0.0109,-0.2295,0.0835,22.6871,22.6871,22.6871
5.9762,-6.6323,4.4343,-0.0397,-0.2207,0.0712,22.6871,22.6871,22.6871
5.9834,-6.763999999999999,4.4223,-0.0424,-0.2236,0.0752,22.6871,22.6871,22.6871
5.9834,-6.763999999999999,4.4223,-0.0424,-0.2236,0.0752,22.6871,22.6871,22.6871
5.9834,-6.6873,4.4199,-0.0064,-0.2342,0.1027,22.6871,22.6871,22.6871
5.9834,-6.6873,4.4199,-0.0064,-0.2342,0.1027,22.6871,22.6871,22.6871
5.9786,-6.5604,4.4654,0.0117,-0.2441,0.1176,22.6871,22.6871,22.6871
5.9643,-6.5269,4.5205,-0.0016,-0.2454,0.1069,22.6871,22.6871,22.6871
5.9643,-6.5269,4.5205,-0.0016,-0.2454,0.1069,22.6871,22.6871,22.6871
5.9619,-6.6083,4.4846,-0.0421,-0.2364,0.08800000000000001,23.7589,23.7589,23.7589
5.9882,-6.7065,4.4151,-0.0445,-0.2321,0.0867,23.7589,23.7589,23.7589
5.9882,-6.7065,4.4151,-0.0445,-0.2321,0.0867,23.7589,23.7589,23.7589
5.9786,-6.6969,4.4726,-0.012,-0.239,0.1069,23.7589,23.7589,23.7589
