AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4224,-5.5237,3.8213,-0.0256,-0.2236,0.1029,-4.466,-4.466,-4.466
7.4224,-5.5237,3.8213,-0.0256,-0.2236,0.1029,-4.466,-4.466,-4.466
7.4176,-5.5189,3.7232,-0.0256,-0.2188,0.1008,-4.466,-4.466,-4.466
7.4009,-5.5644,3.7567,-0.004,-0.2209,0.1048,-4.466,-4.466,-4.466
7.4009,-5.5644,3.7567,-0.004,-0.2209,0.1048,-4.466,-4.466,-4.466
7.4104,-5.6147,3.7974,0.0192,-0.2177,0.1114,-4.466,-4.466,-4.466
7.4056,-5.5812,3.7902,0.0274,-0.2137,0.125,-4.466,-4.466,-4.466
7.4056,-5.5812,3.7902,0.0274,-0.2137,0.125,-4.466,-4.466,-4.466
7.4224,-5.5141,3.7351,0.0282,-0.2137,0.1354,-4.466,-4.466,-4.466
7.4128,-5.4806,3.7854,0.013000000000000001,-0.2199,0.1312,-4.466,-4.466,-4.466
7.4128,-5.4806,3.7854,0.013000000000000001,-0.2199,0.1312,-4.466,-4.466,-4.466
7.3817,-5.5069,3.8884,0.0082,-0.2212,0.1189,-4.466,-4.466,-4.466
7.3745,-5.4806,3.8956,0.0354,-0.2079,0.1141,-4.466,-4.466,-4.466
7.3745,-5.4806,3.8956,0.0354,-0.2079,0.1141,-4.466,-4.466,-4.466
7.3817,-5.4758,3.8022,0.0407,-0.1927,0.1021,-4.466,-4.466,-4.466
7.3913,-5.5644,3.7567,0.0317,-0.1948,0.0912,-4.466,-4.466,-4.466
7.3913,-5.5644,3.7567,0.0317,-0.1948,0.0912,-4.466,-4.466,-4.466
7.3985,-5.5836,3.7039999999999997,0.0255,-0.2084,0.1011,-5.7164,-5.7164,-5.7164
7.3745,-5.4806,3.8429,0.0215,-0.226,0.1122,-5.7164,-5.7164,-5.7164
7.3745,-5.4806,3.8429,0.0215,-0.226,0.1122,-5.7164,-5.7164,-5.7164
7.3841,-5.5237,3.9075,-0.0072,-0.2295,0.1027,-5.7164,-5.7164,-5.7164
7.3602,-5.5668,3.9099,-0.0123,-0.2233,0.1005,-5.7164,-5.7164,-5.7164
7.3602,-5.5668,3.9099,-0.0123,-0.2233,0.1005,-5.7164,-5.7164,-5.7164
7.3841,-5.5644,3.8932,0.0202,-0.2137,0.1125,-5.7164,-5.7164,-5.7164
7.3769,-5.5237,3.8764,0.0591,-0.2031,0.1245,-5.7164,-5.7164,-5.7164
7.3769,-5.5237,3.8764,0.0591,-0.2031,0.1245,-5.7164,-5.7164,-5.7164
7.3625,-5.55,3.8836,0.0567,-0.1996,0.1288,-3.93,-3.93,-3.93
7.3625,-5.5931,3.8788,0.0295,-0.1956,0.1328,-3.93,-3.93,-3.93
7.3625,-5.5931,3.8788,0.0295,-0.1956,0.1328,-3.93,-3.93,-3.93
7.3673,-5.5716,3.7687,0.028999999999999998,-0.1972,0.1453,-3.93,-3.93,-3.93
7.3649,-5.5596,3.8166,0.0322,-0.2148,0.1551,-3.93,-3.93,-3.93
7.3649,-5.5596,3.8166,0.0322,-0.2148,0.1551,-3.93,-3.93,-3.93
7.3362,-5.5261,3.9339,0.0391,-0.2284,0.1628,-3.93,-3.93,-3.93
7.3171,-5.562,3.9722,0.0429,-0.2209,0.1655,-3.93,-3.93,-3.93
7.3171,-5.562,3.9722,0.0429,-0.2209,0.1655,-3.93,-3.93,-3.93
7.3218,-5.586,3.9171,0.0386,-0.2119,0.1706,-4.466,-4.466,-4.466
7.3147,-5.5788,3.9123,0.0261,-0.2073,0.17800000000000002,-4.466,-4.466,-4.466
7.3147,-5.5788,3.9123,0.0261,-0.2073,0.17800000000000002,-4.466,-4.466,-4.466
7.3123,-5.574,3.9291,0.0098,-0.2103,0.1823,-4.466,-4.466,-4.466
7.2955,-5.6314,3.9363,-0.0043,-0.2113,0.1863,-4.466,-4.466,-4.466
7.2955,-5.6314,3.9363,-0.0043,-0.2113,0.1863,-4.466,-4.466,-4.466
7.2931,-5.6865,4.0009,0.0026,-0.2073,0.1988,-4.466,-4.466,-4.466
7.2668,-5.653,4.0177,0.0274,-0.1991,0.222,-4.466,-4.466,-4.466
7.2668,-5.653,4.0177,0.0274,-0.1991,0.222,-4.466,-4.466,-4.466
7.2404,-5.4878,4.0081,0.0455,-0.1914,0.2329,-4.466,-4.466,-4.466
7.2189,-5.5333,4.0081,0.0032,-0.1778,0.2111,-5.0019,-5.0019,-5.0019
7.2189,-5.5333,4.0081,0.0032,-0.1778,0.2111,-5.0019,-5.0019,-5.0019
7.2285,-5.6889,3.9482,-0.0317,-0.1655,0.19399999999999998,-5.0019,-5.0019,-5.0019
7.2189,-5.8302,3.9842,-0.0381,-0.1642,0.2023,-5.0019,-5.0019,-5.0019
7.2189,-5.8302,3.9842,-0.0381,-0.1642,0.2023,-5.0019,-5.0019,-5.0019
7.1949,-5.8134,4.0536,-0.02,-0.1639,0.2332,-5.0019,-5.0019,-5.0019
7.1566,-5.7081,4.1158,0.0034,-0.1554,0.2614,-5.0019,-5.0019,-5.0019
7.1566,-5.7081,4.1158,0.0034,-0.1554,0.2614,-5.0019,-5.0019,-5.0019
7.1183,-5.7392,4.2044,-0.0133,-0.1378,0.267,-5.0019,-5.0019,-5.0019
7.0968,-6.0002,4.1877,-0.0528,-0.1043,0.2718,-3.93,-3.93,-3.93
7.0968,-6.0002,4.1877,-0.0528,-0.1043,0.2718,-3.93,-3.93,-3.93
7.0896,-6.084,4.0464,-0.0477,-0.0779,0.3178,-3.93,-3.93,-3.93
7.0321,-6.1367,4.1063,-0.0171,-0.0702,0.3804,-3.93,-3.93,-3.93
7.0321,-6.1367,4.1063,-0.0171,-0.0702,0.3804,-3.93,-3.93,-3.93
6.9723,-6.1797,4.1685,-0.0048,-0.0614,0.4417,-3.93,-3.93,-3.93
6.9244,-6.4743,4.2403,-0.0647,-0.0502,0.5003,-3.93,-3.93,-3.93
6.9244,-6.4743,4.2403,-0.0647,-0.0502,0.5003,-3.93,-3.93,-3.93
6.8669,-6.8502,4.3839999999999995,-0.1588,-0.0255,0.5991,-3.93,-3.93,-3.93
6.7688,-6.989,4.4415,-0.2216,0.0174,0.7474,-4.466,-4.466,-4.466
6.7688,-6.989,4.4415,-0.2216,0.0174,0.7474,-4.466,-4.466,-4.466
6.6826,-6.9531,4.3912,-0.2312,0.0731,0.8995,-4.466,-4.466,-4.466
6.5509,-7.3985,4.3385,-0.2133,0.1157,1.0433,-4.466,-4.466,-4.466
6.5509,-7.3985,4.3385,-0.2133,0.1157,1.0433,-4.466,-4.466,-4.466
5.8206,-7.3051,4.2715,-0.1145,0.1413,1.2276,-4.466,-4.466,-4.466
5.4495,-6.8765,2.7559,0.0045,0.2867,1.2106,-4.466,-4.466,-4.466
5.4495,-6.8765,2.7559,0.0045,0.2867,1.2106,-4.466,-4.466,-4.466
4.032,-8.27,3.0719,0.1118,-0.2856,0.7666,-4.466,-4.466,-4.466
4.032,-8.27,3.0719,0.1118,-0.2856,0.7666,-4.466,-4.466,-4.466
4.894,-7.4727,3.7711,0.6724,-0.8833,0.6569,-1.965,-1.965,-1.965
5.6314,-6.5437,4.4391,0.5614,-1.0167,0.5277,-1.965,-1.965,-1.965
5.6314,-6.5437,4.4391,0.5614,-1.0167,0.5277,-1.965,-1.965,-1.965
6.2636,-6.2827,4.3577,0.2282,-0.7456,0.3064,-1.965,-1.965,-1.965
6.5916,-6.7089,3.6633,-0.0605,-0.2739,0.0188,-1.965,-1.965,-1.965
6.5916,-6.7089,3.6633,-0.0605,-0.2739,0.0188,-1.965,-1.965,-1.965
