AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3841,-5.6291,3.625,-0.0107,-0.2356,0.1027,1.965,1.965,1.965
7.3841,-5.6291,3.625,-0.0107,-0.2356,0.1027,1.965,1.965,1.965
7.3841,-5.6865,3.5915,-0.0245,-0.2263,0.0976,1.965,1.965,1.965
7.3937,-5.7081,3.4981,-0.0544,-0.226,0.096,1.965,1.965,1.965
7.3937,-5.7081,3.4981,-0.0544,-0.226,0.096,1.965,1.965,1.965
7.3889,-5.6434,3.5651,-0.0562,-0.23399999999999999,0.0997,1.965,1.965,1.965
7.3937,-5.6506,3.6082,-0.0448,-0.2329,0.0965,1.965,1.965,1.965
7.3937,-5.6506,3.6082,-0.0448,-0.2329,0.0965,1.965,1.965,1.965
7.3985,-5.6769,3.5963,-0.0549,-0.2231,0.0896,1.965,1.965,1.965
7.3985,-5.6769,3.5963,-0.0549,-0.2231,0.0896,1.965,1.965,1.965
7.3889,-5.7344,3.5268,-0.0607,-0.2145,0.0893,3.7514,3.7514,3.7514
7.4056,-5.7344,3.4478,-0.0376,-0.2175,0.1008,3.7514,3.7514,3.7514
7.4056,-5.7344,3.4478,-0.0376,-0.2175,0.1008,3.7514,3.7514,3.7514
7.407999999999999,-5.665,3.5029,-0.0203,-0.2316,0.1107,3.7514,3.7514,3.7514
7.3817,-5.6434,3.6202,-0.0141,-0.2372,0.1083,3.7514,3.7514,3.7514
7.3817,-5.6434,3.6202,-0.0141,-0.2372,0.1083,3.7514,3.7514,3.7514
7.3913,-5.6458,3.6274,-0.0189,-0.2268,0.0992,3.7514,3.7514,3.7514
7.4009,-5.7536,3.5292,-0.0227,-0.2127,0.0936,3.7514,3.7514,3.7514
7.4009,-5.7536,3.5292,-0.0227,-0.2127,0.0936,3.7514,3.7514,3.7514
7.407999999999999,-5.7488,3.4742,-0.0171,-0.2116,0.1043,3.3941,3.3941,3.3941
7.3985,-5.7655,3.5125,-0.012,-0.2196,0.1194,3.3941,3.3941,3.3941
7.3985,-5.7655,3.5125,-0.012,-0.2196,0.1194,3.3941,3.3941,3.3941
7.3697,-5.6099,3.613,0.0058,-0.2249,0.1309,3.3941,3.3941,3.3941
7.3769,-5.6506,3.6394,-0.0107,-0.2156,0.1168,3.3941,3.3941,3.3941
7.3769,-5.6506,3.6394,-0.0107,-0.2156,0.1168,3.3941,3.3941,3.3941
7.3985,-5.8613,3.5364,-0.0147,-0.2004,0.1141,3.3941,3.3941,3.3941
7.3865,-5.8229999999999995,3.5532,0.013000000000000001,-0.201,0.1418,3.3941,3.3941,3.3941
7.3865,-5.8229999999999995,3.5532,0.013000000000000001,-0.201,0.1418,3.3941,3.3941,3.3941
7.353,-5.7871,3.6897,0.0327,-0.1991,0.1663,3.0368,3.0368,3.0368
