AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5325,-4.9874,4.3505,0.33399999999999996,0.0683,-0.0862,-16.9706,-16.9706,-16.9706
7.5421,-4.9012,4.3696,0.3388,0.0659,-0.0812,-16.9706,-16.9706,-16.9706
7.523,-4.9299,4.3744,0.3143,0.0662,-0.0977,-16.9706,-16.9706,-16.9706
7.523,-4.9299,4.3744,0.3143,0.0662,-0.0977,-16.9706,-16.9706,-16.9706
7.5158,-4.9706,4.4271,0.3079,0.071,-0.1081,-16.9706,-16.9706,-16.9706
7.5278,-5.0233,4.4032,0.3025,0.0811,-0.1107,-16.9706,-16.9706,-16.9706
7.5278,-5.0233,4.4032,0.3025,0.0811,-0.1107,-16.9706,-16.9706,-16.9706
7.523,-5.0305,4.3457,0.3079,0.0856,-0.1038,-16.9706,-16.9706,-16.9706
7.523,-4.9946,4.3505,0.3233,0.0854,-0.0969,-15.3629,-15.3629,-15.3629
7.511,-5.0137,4.3601,0.3302,0.084,-0.0966,-15.3629,-15.3629,-15.3629
7.511,-5.0137,4.3601,0.3302,0.084,-0.0966,-15.3629,-15.3629,-15.3629
7.5062,-4.9778,4.4223,0.3249,0.0827,-0.0987,-15.3629,-15.3629,-15.3629
7.5038,-5.0784,4.4271,0.3009,0.0936,-0.1038,-15.3629,-15.3629,-15.3629
7.5038,-5.0784,4.4271,0.3009,0.0936,-0.1038,-15.3629,-15.3629,-15.3629
7.511,-5.2029,4.3744,0.3044,0.10400000000000001,-0.0881,-15.3629,-15.3629,-15.3629
7.511,-5.2292,4.372,0.3406,0.1003,-0.0516,-15.3629,-15.3629,-15.3629
7.511,-5.2292,4.372,0.3406,0.1003,-0.0516,-15.3629,-15.3629,-15.3629
7.4679,-5.2627,4.4918,0.3742,0.099,-0.0077,-16.0774,-16.0774,-16.0774
7.4344,-5.3729,4.4487,0.3678,0.1136,0.0328,-16.0774,-16.0774,-16.0774
7.4344,-5.3729,4.4487,0.3678,0.1136,0.0328,-16.0774,-16.0774,-16.0774
7.4296,-5.5524,4.5516,0.3686,0.1275,0.0909,-16.0774,-16.0774,-16.0774
7.3793,-5.7105,4.7048,0.3822,0.157,0.179,-16.0774,-16.0774,-16.0774
7.3793,-5.7105,4.7048,0.3822,0.157,0.179,-16.0774,-16.0774,-16.0774
7.3506,-6.0289,4.6474,0.3782,0.2031,0.2919,-16.0774,-16.0774,-16.0774
7.3171,-6.4072,4.5372,0.3966,0.23399999999999999,0.4541,-16.0774,-16.0774,-16.0774
7.0872,-6.6251,4.4175,0.5116,0.2366,0.6809999999999999,-16.0774,-16.0774,-16.0774
7.0872,-6.6251,4.4175,0.5116,0.2366,0.6809999999999999,-16.0774,-16.0774,-16.0774
6.4599,-6.2444,4.8701,0.7156,0.3101,0.9442,-13.9338,-13.9338,-13.9338
5.6362,-6.0864,3.3999,0.807,0.24600000000000002,0.7745,-13.9338,-13.9338,-13.9338
5.6362,-6.0864,3.3999,0.807,0.24600000000000002,0.7745,-13.9338,-13.9338,-13.9338
6.2372,-6.2324,4.4918,0.7625,-0.1724,0.3383,-13.9338,-13.9338,-13.9338
6.4671,-5.325,4.9754,0.795,-0.182,0.0938,-13.9338,-13.9338,-13.9338
6.4671,-5.325,4.9754,0.795,-0.182,0.0938,-13.9338,-13.9338,-13.9338
6.8741,-5.5884,4.6474,0.3254,-0.0619,-0.2862,-13.9338,-13.9338,-13.9338
7.3697,-5.9834,4.3313,-0.0237,0.0231,-0.4878,-13.9338,-13.9338,-13.9338
7.3697,-5.9834,4.3313,-0.0237,0.0231,-0.4878,-13.9338,-13.9338,-13.9338
7.7792,-6.1893,3.8908,-0.1079,0.1069,-0.4535,-7.8601,-7.8601,-7.8601
