AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,-5.3298,3.9291,-0.0139,-0.2257,0.1075,-14.827,-14.827,-14.827
7.5206,-5.3298,3.9291,-0.0139,-0.2257,0.1075,-14.827,-14.827,-14.827
7.5301,-5.3346,3.9004,-0.0022,-0.2201,0.1114,-14.827,-14.827,-14.827
7.5278,-5.2986,3.8956,0.0005,-0.2201,0.1178,-14.827,-14.827,-14.827
7.5278,-5.2986,3.8956,0.0005,-0.2201,0.1178,-14.827,-14.827,-14.827
7.5182,-5.2651,3.9530000000000003,-0.0061,-0.2183,0.1194,-14.827,-14.827,-14.827
7.5278,-5.3226,3.9339,-0.0275,-0.2095,0.11199999999999999,-14.827,-14.827,-14.827
7.5278,-5.3226,3.9339,-0.0275,-0.2095,0.11199999999999999,-14.827,-14.827,-14.827
7.5278,-5.4399,3.8118,-0.0251,-0.2081,0.1221,-16.792,-16.792,-16.792
7.5158,-5.4638,3.8405,0.0053,-0.2175,0.1525,-16.792,-16.792,-16.792
7.5158,-5.4638,3.8405,0.0053,-0.2175,0.1525,-16.792,-16.792,-16.792
7.4918,-5.4279,3.9674,0.0285,-0.2228,0.182,-16.792,-16.792,-16.792
7.4918,-5.4279,3.9674,0.0285,-0.2228,0.182,-16.792,-16.792,-16.792
7.4871,-5.4327,3.9387,0.0226,-0.2127,0.1996,-16.792,-16.792,-16.792
7.4655,-5.495,3.9315,0.0202,-0.2071,0.2158,-16.792,-16.792,-16.792
7.4655,-5.495,3.9315,0.0202,-0.2071,0.2158,-16.792,-16.792,-16.792
7.4368,-5.5333,3.9842,0.037000000000000005,-0.2036,0.2462,-16.792,-16.792,-16.792
7.444,-5.5333,4.0129,0.0418,-0.1951,0.2784,-16.6134,-16.6134,-16.6134
7.444,-5.5333,4.0129,0.0418,-0.1951,0.2784,-16.6134,-16.6134,-16.6134
7.4296,-5.5381,4.0201,0.0346,-0.1852,0.3035,-16.6134,-16.6134,-16.6134
7.3649,-5.6003,4.1589,0.0554,-0.1709,0.332,-16.6134,-16.6134,-16.6134
7.3649,-5.6003,4.1589,0.0554,-0.1709,0.332,-16.6134,-16.6134,-16.6134
7.3386,-5.7009,4.2284,0.069,-0.1394,0.3653,-16.6134,-16.6134,-16.6134
7.3386,-5.7009,4.2284,0.069,-0.1394,0.3653,-16.6134,-16.6134,-16.6134
7.3075,-5.8206,4.1111,0.0639,-0.1022,0.4089,-16.6134,-16.6134,-16.6134
7.2644,-6.005,4.0632,0.0708,-0.0838,0.4689,-16.6134,-16.6134,-16.6134
7.2644,-6.005,4.0632,0.0708,-0.0838,0.4689,-16.6134,-16.6134,-16.6134
7.2165,-6.2875,4.1063,0.0985,-0.079,0.5586,-13.7551,-13.7551,-13.7551
7.1518,-6.4862,4.1757,0.1632,-0.0686,0.6928,-13.7551,-13.7551,-13.7551
7.1518,-6.4862,4.1757,0.1632,-0.0686,0.6928,-13.7551,-13.7551,-13.7551
7.0417,-6.7041,3.886,0.2285,-0.0598,0.8449,-13.7551,-13.7551,-13.7551
5.4974,-6.0098,3.0097,0.3481,0.0566,0.8974,-13.7551,-13.7551,-13.7551
5.4974,-6.0098,3.0097,0.3481,0.0566,0.8974,-13.7551,-13.7551,-13.7551
4.4774,-7.4942,3.4478,0.1971,-0.4705,-0.0292,-13.7551,-13.7551,-13.7551
4.4774,-7.4942,3.4478,0.1971,-0.4705,-0.0292,-13.7551,-13.7551,-13.7551
6.8358,-7.2117,3.8118,0.2109,-0.8678,-0.6505,-13.7551,-13.7551,-13.7551
