AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3458,-5.5955,3.8357,-0.0046,-0.23399999999999999,0.1048,0.8932,0.8932,0.8932
7.3458,-5.5955,3.8357,-0.0046,-0.23399999999999999,0.1048,0.8932,0.8932,0.8932
7.341,-5.5357,3.8573,0.0018,-0.2348,0.1083,0.8932,0.8932,0.8932
7.341,-5.5309,3.8477,-0.0061,-0.2319,0.1043,0.8932,0.8932,0.8932
7.341,-5.5309,3.8477,-0.0061,-0.2319,0.1043,0.8932,0.8932,0.8932
7.3338,-5.5788,3.8405,-0.0203,-0.2311,0.0976,0.8932,0.8932,0.8932
7.3482,-5.6195,3.8405,-0.0227,-0.2326,0.0968,0.8932,0.8932,0.8932
7.3482,-5.6195,3.8405,-0.0227,-0.2326,0.0968,0.8932,0.8932,0.8932
7.3458,-5.5884,3.8046,-0.0131,-0.23399999999999999,0.10400000000000001,1.6077,1.6077,1.6077
7.3434,-5.5453,3.8189,-0.0043,-0.2345,0.10800000000000001,1.6077,1.6077,1.6077
7.3434,-5.5453,3.8189,-0.0043,-0.2345,0.10800000000000001,1.6077,1.6077,1.6077
7.3434,-5.5405,3.8405,-0.0149,-0.235,0.1021,1.6077,1.6077,1.6077
7.341,-5.5907,3.862,-0.0267,-0.2353,0.096,1.6077,1.6077,1.6077
7.341,-5.5907,3.862,-0.0267,-0.2353,0.096,1.6077,1.6077,1.6077
7.341,-5.6195,3.8381,-0.0208,-0.2326,0.0995,1.6077,1.6077,1.6077
7.3458,-5.5644,3.8142,-0.0091,-0.2311,0.1061,1.6077,1.6077,1.6077
7.3458,-5.5644,3.8142,-0.0091,-0.2311,0.1061,1.6077,1.6077,1.6077
7.3506,-5.5476,3.8381,-0.0149,-0.2326,0.1024,1.4291,1.4291,1.4291
7.3506,-5.586,3.795,-0.0219,-0.2337,0.0987,1.4291,1.4291,1.4291
7.3506,-5.586,3.795,-0.0219,-0.2337,0.0987,1.4291,1.4291,1.4291
