AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3913,-5.6147,3.7136,-0.0687,-0.2172,0.1056,-19.6502,-19.6502,-19.6502
7.3913,-5.6147,3.7136,-0.0687,-0.2172,0.1056,-19.6502,-19.6502,-19.6502
7.3889,-5.5907,3.6897,-0.0464,-0.2119,0.1104,-19.6502,-19.6502,-19.6502
7.3961,-5.5644,3.6992,-0.024,-0.2065,0.1109,-19.6502,-19.6502,-19.6502
7.3961,-5.5644,3.6992,-0.024,-0.2065,0.1109,-19.6502,-19.6502,-19.6502
7.3841,-5.5716,3.6609,-0.0216,-0.2047,0.1035,-19.6502,-19.6502,-19.6502
7.3961,-5.5955,3.6873,-0.0285,-0.2073,0.0976,-19.6502,-19.6502,-19.6502
7.3961,-5.5955,3.6873,-0.0285,-0.2073,0.0976,-19.6502,-19.6502,-19.6502
7.3937,-5.6027,3.7184,-0.04,-0.2092,0.0965,-19.6502,-19.6502,-19.6502
7.3865,-5.6195,3.6968,-0.0552,-0.2081,0.0973,-19.6502,-19.6502,-19.6502
7.3865,-5.6195,3.6968,-0.0552,-0.2081,0.0973,-19.6502,-19.6502,-19.6502
7.3841,-5.6674,3.7232,-0.0589,-0.2058,0.1024,-19.6502,-19.6502,-19.6502
7.3841,-5.6674,3.7232,-0.0589,-0.2058,0.1024,-19.6502,-19.6502,-19.6502
7.3913,-5.7224,3.6394,-0.045,-0.2047,0.1186,-20.0075,-20.0075,-20.0075
7.3889,-5.6195,3.6753,0.0005,-0.2135,0.1455,-20.0075,-20.0075,-20.0075
7.3889,-5.6195,3.6753,0.0005,-0.2135,0.1455,-20.0075,-20.0075,-20.0075
7.3602,-5.5309,3.8333,0.0298,-0.2145,0.1514,-20.0075,-20.0075,-20.0075
7.353,-5.5955,3.8285,-0.0051,-0.1948,0.1306,-20.0075,-20.0075,-20.0075
7.353,-5.5955,3.8285,-0.0051,-0.1948,0.1306,-20.0075,-20.0075,-20.0075
7.353,-5.7153,3.716,-0.0309,-0.1773,0.1216,-20.0075,-20.0075,-20.0075
7.3649,-5.8206,3.6777,-0.0259,-0.1773,0.1378,-20.0075,-20.0075,-20.0075
7.3649,-5.8206,3.6777,-0.0259,-0.1773,0.1378,-20.0075,-20.0075,-20.0075
7.353,-5.8421,3.6609,0.0024,-0.1884,0.1714,-19.1143,-19.1143,-19.1143
7.353,-5.8421,3.6609,0.0024,-0.1884,0.1714,-19.1143,-19.1143,-19.1143
7.3123,-5.7368,3.7471,0.0391,-0.2036,0.2092,-19.1143,-19.1143,-19.1143
7.2907,-5.6195,3.886,0.0365,-0.2004,0.2212,-19.1143,-19.1143,-19.1143
7.2907,-5.6195,3.886,0.0365,-0.2004,0.2212,-19.1143,-19.1143,-19.1143
7.2811,-5.6291,3.8596,-0.0171,-0.1791,0.2031,-19.1143,-19.1143,-19.1143
7.2907,-5.7919,3.7854,-0.0552,-0.1613,0.1903,-19.1143,-19.1143,-19.1143
7.2907,-5.7919,3.7854,-0.0552,-0.1613,0.1903,-19.1143,-19.1143,-19.1143
7.2835,-5.9116,3.7064,-0.0581,-0.1591,0.2068,-19.1143,-19.1143,-19.1143
7.2716,-5.8254,3.6346,-0.0144,-0.1762,0.2433,-19.1143,-19.1143,-19.1143
7.2716,-5.8254,3.6346,-0.0144,-0.1762,0.2433,-19.1143,-19.1143,-19.1143
7.2213,-5.756,3.8309,0.0479,-0.1996,0.267,-18.757,-18.757,-18.757
7.1734,-5.7967,4.0225,0.0604,-0.1954,0.2683,-18.757,-18.757,-18.757
7.1734,-5.7967,4.0225,0.0604,-0.1954,0.2683,-18.757,-18.757,-18.757
7.1542,-5.8229999999999995,4.0799,0.0218,-0.1594,0.2646,-18.757,-18.757,-18.757
7.1542,-5.8229999999999995,4.0799,0.0218,-0.1594,0.2646,-18.757,-18.757,-18.757
7.1303,-5.9667,3.9937,-0.0261,-0.1141,0.2656,-18.757,-18.757,-18.757
7.1303,-6.0672,3.7878,-0.0568,-0.0891,0.2928,-18.757,-18.757,-18.757
7.1303,-6.0672,3.7878,-0.0568,-0.0891,0.2928,-18.757,-18.757,-18.757
7.1016,-6.0888,3.7878,-0.0181,-0.0995,0.3373,-18.757,-18.757,-18.757
7.0202,-6.0696,4.0416,0.0562,-0.1075,0.3844,-20.0075,-20.0075,-20.0075
7.0202,-6.0696,4.0416,0.0562,-0.1075,0.3844,-20.0075,-20.0075,-20.0075
6.9675,-5.9786,4.2403,0.0588,-0.0766,0.4108,-20.0075,-20.0075,-20.0075
6.9244,-6.0936,4.293,-0.0165,-0.0199,0.4095,-20.0075,-20.0075,-20.0075
6.9244,-6.0936,4.293,-0.0165,-0.0199,0.4095,-20.0075,-20.0075,-20.0075
6.8861,-6.4862,4.1039,-0.1335,0.0353,0.4188,-20.0075,-20.0075,-20.0075
6.8861,-6.4862,4.1039,-0.1335,0.0353,0.4188,-20.0075,-20.0075,-20.0075
6.8789,-7.0154,3.7782,-0.1691,0.0526,0.4979,-20.0075,-20.0075,-20.0075
6.7999,-7.3913,3.7878,-0.053,0.0153,0.6822,-20.0075,-20.0075,-20.0075
6.7999,-7.3913,3.7878,-0.053,0.0153,0.6822,-20.0075,-20.0075,-20.0075
6.6873,-7.2907,3.8189,0.1196,-0.0313,0.9213,-20.3648,-20.3648,-20.3648
6.0696,-7.0489,4.1518,0.2945,-0.0201,1.1187,-20.3648,-20.3648,-20.3648
6.0696,-7.0489,4.1518,0.2945,-0.0201,1.1187,-20.3648,-20.3648,-20.3648
5.5189,-6.4312,2.2938,0.4178,0.0539,1.0835,-20.3648,-20.3648,-20.3648
4.4271,-8.2844,3.3018,0.5776,-0.5847,0.6726,-20.3648,-20.3648,-20.3648
4.4271,-8.2844,3.3018,0.5776,-0.5847,0.6726,-20.3648,-20.3648,-20.3648
4.9658,-7.5373,3.9147,1.1454,-0.9778,0.5698,-20.3648,-20.3648,-20.3648
6.005,-6.7831,4.6019,1.1851,-0.9855,0.3565,-20.3648,-20.3648,-20.3648
6.005,-6.7831,4.6019,1.1851,-0.9855,0.3565,-20.3648,-20.3648,-20.3648
6.7759,-6.2109,4.7192,0.7888,-0.6484,0.0153,-19.2929,-19.2929,-19.2929
6.7759,-6.2109,4.7192,0.7888,-0.6484,0.0153,-19.2929,-19.2929,-19.2929
7.2452,-5.9619,4.1685,0.3268,-0.3179,-0.2204,-19.2929,-19.2929,-19.2929
7.7121,-5.8374,3.977,0.1084,-0.1717,-0.2031,-19.2929,-19.2929,-19.2929
7.7121,-5.8374,3.977,0.1084,-0.1717,-0.2031,-19.2929,-19.2929,-19.2929
8.0138,-5.6458,3.7806,0.017,-0.0686,-0.0611,-19.2929,-19.2929,-19.2929
8.009,-5.5117,3.613,-0.0618,0.0504,0.0638,-19.2929,-19.2929,-19.2929
8.009,-5.5117,3.613,-0.0618,0.0504,0.0638,-19.2929,-19.2929,-19.2929
7.6451,-5.4638,3.6178,-0.1409,0.1687,0.1027,-19.2929,-19.2929,-19.2929
7.3003,-5.6027,3.795,-0.1588,0.2355,0.08800000000000001,-19.2929,-19.2929,-19.2929
7.3003,-5.6027,3.795,-0.1588,0.2355,0.08800000000000001,-19.2929,-19.2929,-19.2929
6.9244,-5.5644,4.1757,-0.1281,0.2678,0.1099,-16.6134,-16.6134,-16.6134
6.9244,-5.5644,4.1757,-0.1281,0.2678,0.1099,-16.6134,-16.6134,-16.6134
6.515,-5.6817,4.4941,-0.1468,0.304,0.1181,-16.6134,-16.6134,-16.6134
6.2037,-5.7488,4.8102,-0.2038,0.3197,0.0995,-16.6134,-16.6134,-16.6134
6.2037,-5.7488,4.8102,-0.2038,0.3197,0.0995,-16.6134,-16.6134,-16.6134
5.8829,-5.8613,5.0185,-0.2797,0.32899999999999996,0.0387,-16.6134,-16.6134,-16.6134
5.5141,-6.0983,5.1909,-0.3114,0.3213,-0.0206,-16.6134,-16.6134,-16.6134
5.5141,-6.0983,5.1909,-0.3114,0.3213,-0.0206,-16.6134,-16.6134,-16.6134
5.2747,-6.2779,5.3561,-0.2709,0.268,-0.0316,-16.6134,-16.6134,-16.6134
5.234,-6.2372,5.4758,-0.1593,0.1847,0.0065,-15.5415,-15.5415,-15.5415
5.234,-6.2372,5.4758,-0.1593,0.1847,0.0065,-15.5415,-15.5415,-15.5415
