AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5445,-5.1789,3.9889,0.0679,-0.1868,0.1666,-17.6852,-17.6852,-17.6852
7.5158,-5.2077,4.226,0.1062,-0.2073,0.1868,-17.6852,-17.6852,-17.6852
7.4871,-5.1382,4.3265,0.152,-0.1996,0.2124,-17.6852,-17.6852,-17.6852
7.4871,-5.1382,4.3265,0.152,-0.1996,0.2124,-17.6852,-17.6852,-17.6852
7.499,-5.0305,4.0823,0.11800000000000001,-0.1789,0.2177,-17.6852,-17.6852,-17.6852
7.4894,-5.1598,4.1278,0.0615,-0.19399999999999998,0.1996,-17.6852,-17.6852,-17.6852
7.4894,-5.1598,4.1278,0.0615,-0.19399999999999998,0.1996,-17.6852,-17.6852,-17.6852
7.4463,-5.3465,4.2834,0.061,-0.2092,0.2103,-17.8638,-17.8638,-17.8638
7.4344,-5.4064,4.3361,0.1006,-0.1978,0.2547,-17.8638,-17.8638,-17.8638
7.4344,-5.4064,4.3361,0.1006,-0.1978,0.2547,-17.8638,-17.8638,-17.8638
7.4056,-5.4303,4.3289,0.0996,-0.1781,0.3021,-17.8638,-17.8638,-17.8638
7.3745,-5.5572,4.4558,0.1089,-0.1661,0.3581,-17.8638,-17.8638,-17.8638
7.3745,-5.5572,4.4558,0.1089,-0.1661,0.3581,-17.8638,-17.8638,-17.8638
7.353,-5.7176,4.4654,0.1262,-0.141,0.426,-17.8638,-17.8638,-17.8638
7.2787,-5.9834,4.5875,0.0996,-0.1075,0.5147,-17.8638,-17.8638,-17.8638
7.2787,-5.9834,4.5875,0.0996,-0.1075,0.5147,-17.8638,-17.8638,-17.8638
7.2620000000000005,-6.3066,4.4965,0.0578,-0.067,0.6457,-17.8638,-17.8638,-17.8638
6.6514,-6.6131,4.5109,0.0106,-0.0436,0.8199,-17.8638,-17.8638,-17.8638
6.6514,-6.6131,4.5109,0.0106,-0.0436,0.8199,-16.792,-16.792,-16.792
6.4455,-6.2205,4.0656,-0.0187,0.0901,0.9783,-16.792,-16.792,-16.792
6.4455,-6.2205,4.0656,-0.0187,0.0901,0.9783,-16.792,-16.792,-16.792
5.2436,-6.6945,3.3233,0.0674,-0.2481,0.6694,-16.792,-16.792,-16.792
6.5078,-6.3976,3.7926,0.3848,-0.7304,0.2987,-16.792,-16.792,-16.792
6.5078,-6.3976,3.7926,0.3848,-0.7304,0.2987,-16.792,-16.792,-16.792
7.2213,-6.1247,4.5085,0.2469,-0.6785,0.0124,-16.792,-16.792,-16.792
7.6259,-6.5269,3.9363,-0.1119,-0.3799,-0.19399999999999998,-16.792,-16.792,-16.792
7.6259,-6.5269,3.9363,-0.1119,-0.3799,-0.19399999999999998,-16.792,-16.792,-16.792
7.9013,-6.3928,3.7208,-0.2022,-0.2265,-0.2196,-14.2911,-14.2911,-14.2911
8.0234,-5.9619,3.7088,-0.1404,-0.1759,-0.14400000000000002,-14.2911,-14.2911,-14.2911
8.0234,-5.9619,3.7088,-0.1404,-0.1759,-0.14400000000000002,-14.2911,-14.2911,-14.2911
8.0593,-5.5213,3.7806,-0.0133,-0.1093,-0.0443,-14.2911,-14.2911,-14.2911
8.0497,-5.3082,3.9530000000000003,0.0506,-0.022000000000000002,0.015,-14.2911,-14.2911,-14.2911
8.0497,-5.3082,3.9530000000000003,0.0506,-0.022000000000000002,0.015,-14.2911,-14.2911,-14.2911
8.0186,-4.9179,4.1853,0.0389,0.0747,0.0893,-14.2911,-14.2911,-14.2911
7.8127,-4.7144,4.3864,-0.0504,0.1596,0.13699999999999998,-14.2911,-14.2911,-14.2911
7.8127,-4.7144,4.3864,-0.0504,0.1596,0.13699999999999998,-14.2911,-14.2911,-14.2911
7.4823,-4.8054,4.5037,-0.1678,0.1945,0.1511,-16.4347,-16.4347,-16.4347
7.1662,-4.985,4.5899,-0.2181,0.1961,0.1605,-16.4347,-16.4347,-16.4347
7.1662,-4.985,4.5899,-0.2181,0.1961,0.1605,-16.4347,-16.4347,-16.4347
6.9603,-5.0472,4.645,-0.1896,0.1682,0.1543,-16.4347,-16.4347,-16.4347
