AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2787,-5.483,4.0368,-0.037000000000000005,-0.2542,0.0944,-1.6077,-1.6077,-1.6077
7.274,-5.4758,4.1542,-0.0314,-0.2625,0.0976,-1.6077,-1.6077,-1.6077
7.2668,-5.4399,4.1972,-0.0336,-0.2492,0.0973,-1.6077,-1.6077,-1.6077
7.2668,-5.4399,4.1972,-0.0336,-0.2492,0.0973,-1.6077,-1.6077,-1.6077
7.2883,-5.4734,4.056,-0.0405,-0.23399999999999999,0.0915,-1.6077,-1.6077,-1.6077
7.2883,-5.5069,4.0512,-0.0112,-0.2358,0.0971,-1.6077,-1.6077,-1.6077
7.2883,-5.5069,4.0512,-0.0112,-0.2358,0.0971,-1.6077,-1.6077,-1.6077
7.3099,-5.5309,3.9746,-0.0123,-0.2417,0.1051,-2.6796,-2.6796,-2.6796
7.3051,-5.4974,4.0201,-0.0035,-0.2561,0.11699999999999999,-2.6796,-2.6796,-2.6796
7.3051,-5.4974,4.0201,-0.0035,-0.2561,0.11699999999999999,-2.6796,-2.6796,-2.6796
7.2835,-5.4231,4.1302,0.0093,-0.2627,0.1224,-2.6796,-2.6796,-2.6796
7.2716,-5.4854,4.1446,0.0058,-0.2542,0.1152,-2.6796,-2.6796,-2.6796
7.2716,-5.4854,4.1446,0.0058,-0.2542,0.1152,-2.6796,-2.6796,-2.6796
7.2596,-5.4016,4.1278,-0.0043,-0.2406,0.1109,-2.6796,-2.6796,-2.6796
7.2907,-5.4806,3.9985,-0.0357,-0.2292,0.0949,-2.6796,-2.6796,-2.6796
7.2907,-5.4806,3.9985,-0.0357,-0.2292,0.0949,-2.6796,-2.6796,-2.6796
7.2931,-5.5884,3.9794,-0.0533,-0.2388,0.0915,-2.6796,-2.6796,-2.6796
7.3027,-5.471,3.9937,-0.04,-0.2524,0.1077,-1.965,-1.965,-1.965
7.3027,-5.471,3.9937,-0.04,-0.2524,0.1077,-1.965,-1.965,-1.965
7.2931,-5.392,4.1015,-0.0549,-0.2585,0.1043,-1.965,-1.965,-1.965
7.3003,-5.4519,4.0991,-0.0791,-0.2489,0.0851,-1.965,-1.965,-1.965
7.3003,-5.4519,4.0991,-0.0791,-0.2489,0.0851,-1.965,-1.965,-1.965
7.3099,-5.5476,4.0296,-0.0868,-0.2398,0.0779,-1.965,-1.965,-1.965
7.3147,-5.4926,3.9961,-0.0631,-0.2404,0.0904,-1.965,-1.965,-1.965
