AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6379,-5.0089,3.9626,-0.0181,-0.2385,0.1011,-7.3242,-7.3242,-7.3242
7.6427,-5.0329,4.0057,-0.0197,-0.23800000000000002,0.0883,-7.3242,-7.3242,-7.3242
7.6427,-5.0329,4.0057,-0.0197,-0.23800000000000002,0.0883,-7.3242,-7.3242,-7.3242
7.6331,-5.0736,3.977,-0.016,-0.2316,0.0819,-7.8601,-7.8601,-7.8601
7.6355,-5.0760000000000005,3.9339,-0.0077,-0.2281,0.083,-7.8601,-7.8601,-7.8601
7.6355,-5.0760000000000005,3.9339,-0.0077,-0.2281,0.083,-7.8601,-7.8601,-7.8601
7.6499,-5.0544,3.9746,-0.0152,-0.2281,0.0819,-7.8601,-7.8601,-7.8601
7.6499,-5.0855,3.9530000000000003,-0.0139,-0.2281,0.083,-7.8601,-7.8601,-7.8601
7.6499,-5.0855,3.9530000000000003,-0.0139,-0.2281,0.083,-7.8601,-7.8601,-7.8601
7.6547,-5.0305,3.9698,-0.0208,-0.2281,0.0854,-7.8601,-7.8601,-7.8601
7.6427,-5.0831,3.9794,-0.0328,-0.2268,0.0822,-7.8601,-7.8601,-7.8601
7.6427,-5.0831,3.9794,-0.0328,-0.2268,0.0822,-7.8601,-7.8601,-7.8601
7.6379,-5.0927,3.9435,-0.0264,-0.2255,0.0856,-7.8601,-7.8601,-7.8601
7.6642,-5.0568,3.9458,-0.0144,-0.2268,0.092,-7.8601,-7.8601,-7.8601
7.6642,-5.0568,3.9458,-0.0144,-0.2268,0.092,-7.8601,-7.8601,-7.8601
7.6523,-5.0712,3.977,-0.02,-0.2297,0.0912,-7.8601,-7.8601,-7.8601
7.6355,-5.0377,3.977,-0.0216,-0.2287,0.0901,-7.8601,-7.8601,-7.8601
7.6355,-5.0377,3.977,-0.0216,-0.2287,0.0901,-7.8601,-7.8601,-7.8601
7.6547,-5.0377,3.9482,-0.0248,-0.2276,0.0875,-7.8601,-7.8601,-7.8601
7.6475,-5.1023,3.9243,-0.0245,-0.2265,0.0867,-7.8601,-7.8601,-7.8601
7.6475,-5.1023,3.9243,-0.0245,-0.2265,0.0867,-7.8601,-7.8601,-7.8601
7.6523,-5.064,3.9506,-0.0179,-0.2292,0.0928,-7.8601,-7.8601,-7.8601
7.6547,-5.0568,3.9219,-0.024,-0.2308,0.0928,-7.8601,-7.8601,-7.8601
7.6547,-5.0568,3.9219,-0.024,-0.2308,0.0928,-7.8601,-7.8601,-7.8601
7.6523,-5.0736,3.8908,-0.0224,-0.2305,0.0933,-7.8601,-7.8601,-7.8601
