AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5014,-6.1678,2.4231,0.2262,0.586,0.0639,-10.1824,-10.1824,-10.1824
7.5038,-6.0959,2.3824,0.2297,0.5847,0.0602,-10.1824,-10.1824,-10.1824
7.4679,-6.2061,2.4853,0.2331,0.5815,0.0498,-10.1824,-10.1824,-10.1824
7.4727,-6.2037,2.5116,0.2057,0.5898,0.0469,-10.1824,-10.1824,-10.1824
7.4727,-6.2037,2.5116,0.2057,0.5898,0.0469,-9.1105,-9.1105,-9.1105
7.4847,-6.2731,2.356,0.1799,0.5967,0.0456,-9.1105,-9.1105,-9.1105
7.4847,-6.2731,2.356,0.1799,0.5967,0.0456,-9.1105,-9.1105,-9.1105
7.5014,-6.1821,2.2769999999999997,0.2225,0.5834,0.0655,-9.1105,-9.1105,-9.1105
7.4703,-6.2157,2.4829,0.2757,0.5634,0.0762,-9.1105,-9.1105,-9.1105
7.4655,-6.2372,2.5332,0.2731,0.5666,0.077,-9.1105,-9.1105,-9.1105
7.4655,-6.2372,2.5332,0.2731,0.5666,0.077,-9.1105,-9.1105,-9.1105
7.444,-6.2133,2.6218,0.2643,0.5812,0.0826,-9.1105,-9.1105,-9.1105
7.444,-6.2133,2.6218,0.2643,0.5812,0.0826,-9.1105,-9.1105,-9.1105
7.4463,-6.1486,2.4949,0.2326,0.6065,0.0799,-9.1105,-9.1105,-9.1105
7.4463,-6.151,2.4326,0.1956,0.6143,0.0645,-10.8969,-10.8969,-10.8969
7.4463,-6.151,2.4326,0.1956,0.6143,0.0645,-10.8969,-10.8969,-10.8969
7.4416,-6.2923,2.4757,0.2187,0.6116,0.0578,-10.8969,-10.8969,-10.8969
7.4272,-6.3497,2.4542,0.2339,0.6076,0.0709,-10.8969,-10.8969,-10.8969
7.4272,-6.3497,2.4542,0.2339,0.6076,0.0709,-10.8969,-10.8969,-10.8969
7.4344,-6.3426,2.4398,0.23199999999999998,0.6015,0.0938,-10.8969,-10.8969,-10.8969
7.4104,-6.2923,2.5380000000000003,0.2411,0.5914,0.1167,-10.8969,-10.8969,-10.8969
7.4104,-6.2923,2.5380000000000003,0.2411,0.5914,0.1167,-10.8969,-10.8969,-10.8969
7.3745,-6.1965,2.5811,0.2214,0.5922,0.1228,-10.8969,-10.8969,-10.8969
7.3649,-6.242000000000001,2.5739,0.1812,0.5975,0.1076,-10.7183,-10.7183,-10.7183
7.3649,-6.242000000000001,2.5739,0.1812,0.5975,0.1076,-10.7183,-10.7183,-10.7183
7.3554,-6.2995,2.6194,0.1458,0.6063,0.0954,-10.7183,-10.7183,-10.7183
7.3625,-6.4647,2.4805,0.0997,0.6191,0.0959,-10.7183,-10.7183,-10.7183
7.3625,-6.4647,2.4805,0.0997,0.6191,0.0959,-10.7183,-10.7183,-10.7183
7.3458,-6.5628,2.4254,0.1364,0.6135,0.1319,-10.7183,-10.7183,-10.7183
7.3578,-6.6131,2.4446,0.2123,0.6047,0.1926,-10.7183,-10.7183,-10.7183
7.3578,-6.6131,2.4446,0.2123,0.6047,0.1926,-10.7183,-10.7183,-10.7183
7.3075,-6.4743,2.4685,0.2576,0.5943,0.2474,-10.7183,-10.7183,-10.7183
7.2883,-6.3833,2.4709,0.2643,0.5820000000000001,0.2693,-9.6465,-9.6465,-9.6465
7.2883,-6.3833,2.4709,0.2643,0.5820000000000001,0.2693,-9.6465,-9.6465,-9.6465
7.2117,-6.4288,2.605,0.2621,0.5754,0.2722,-9.6465,-9.6465,-9.6465
7.1806,-6.6155,2.7463,0.2323,0.5935,0.2746,-9.6465,-9.6465,-9.6465
