AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.416,-6.672999999999999,5.3609,-0.0125,-0.2694,0.10400000000000001,4.8232,4.8232,4.8232
5.416,-6.672999999999999,5.3609,-0.0125,-0.2694,0.10400000000000001,4.8232,4.8232,4.8232
5.4231,-6.6203,5.3154,0.0189,-0.235,0.1234,4.8232,4.8232,4.8232
5.4136,-6.5245,5.2077,0.0285,-0.2095,0.1298,4.8232,4.8232,4.8232
5.4136,-6.5245,5.2077,0.0285,-0.2095,0.1298,4.8232,4.8232,4.8232
5.4255,-6.5437,5.0688,0.0378,-0.2034,0.1205,4.8232,4.8232,4.8232
5.4327,-6.5221,5.064,0.0474,-0.2225,0.11199999999999999,4.8232,4.8232,4.8232
5.4327,-6.5221,5.064,0.0474,-0.2225,0.11199999999999999,4.8232,4.8232,4.8232
5.4231,-6.4982,5.1406,0.0258,-0.242,0.0987,3.93,3.93,3.93
5.4184,-6.5509,5.1957,0.0074,-0.2505,0.0838,3.93,3.93,3.93
5.4184,-6.5509,5.1957,0.0074,-0.2505,0.0838,3.93,3.93,3.93
5.4231,-6.4886,5.2268,0.0066,-0.251,0.076,3.93,3.93,3.93
5.4351,-6.5221,5.1933,-0.0285,-0.2425,0.0593,3.93,3.93,3.93
5.4351,-6.5221,5.1933,-0.0285,-0.2425,0.0593,3.93,3.93,3.93
5.4686,-6.6921,5.0664,-0.0687,-0.2414,0.0499,3.93,3.93,3.93
5.4591,-6.7209,5.0831,-0.0591,-0.2601,0.0728,3.93,3.93,3.93
5.4591,-6.7209,5.0831,-0.0591,-0.2601,0.0728,3.93,3.93,3.93
5.4423,-6.5581,5.2124,-0.0349,-0.2718,0.1029,3.93,3.93,3.93
5.4423,-6.5581,5.2124,-0.0349,-0.2718,0.1029,3.93,3.93,3.93
5.4519,-6.4719,5.1957,-0.0386,-0.2643,0.1027,6.0737,6.0737,6.0737
5.4567,-6.4671,5.1406,-0.0583,-0.2521,0.0822,6.0737,6.0737,6.0737
5.4567,-6.4862,5.1454,-0.0789,-0.2492,0.0587,6.0737,6.0737,6.0737
5.4567,-6.4862,5.1454,-0.0789,-0.2492,0.0587,6.0737,6.0737,6.0737
5.4902,-6.6035,5.1047,-0.0842,-0.2494,0.0457,6.0737,6.0737,6.0737
5.4902,-6.6035,5.1047,-0.0842,-0.2494,0.0457,6.0737,6.0737,6.0737
5.495,-6.6873,5.1382,-0.065,-0.2494,0.0547,6.0737,6.0737,6.0737
5.4662,-6.5628,5.1717,-0.0304,-0.2438,0.0739,6.0737,6.0737,6.0737
5.4662,-6.5628,5.1717,-0.0304,-0.2438,0.0739,6.0737,6.0737,6.0737
5.4806,-6.4862,5.1358,-0.0277,-0.23,0.0723,4.466,4.466,4.466
5.5045,-6.5461,5.1262,-0.0549,-0.2199,0.0553,4.466,4.466,4.466
5.5045,-6.5461,5.1262,-0.0549,-0.2199,0.0553,4.466,4.466,4.466
5.5141,-6.6562,5.0017,-0.0794,-0.2169,0.0483,4.466,4.466,4.466
5.5237,-6.7304,5.0185,-0.0759,-0.23,0.0648,4.466,4.466,4.466
