AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3889,-5.4734,3.9339,-0.0243,-0.2284,0.1027,5.7164,5.7164,5.7164
7.3769,-5.4638,3.9195,-0.0168,-0.2287,0.10800000000000001,5.7164,5.7164,5.7164
7.3649,-5.4303,3.9435,-0.0131,-0.2295,0.1099,5.3591,5.3591,5.3591
7.3649,-5.4303,3.9435,-0.0131,-0.2295,0.1099,5.3591,5.3591,5.3591
7.3793,-5.471,3.9458,-0.016,-0.226,0.1053,5.3591,5.3591,5.3591
7.3625,-5.4686,3.9411,-0.0184,-0.2215,0.1061,5.3591,5.3591,5.3591
7.3625,-5.4686,3.9411,-0.0184,-0.2215,0.1061,5.3591,5.3591,5.3591
7.3649,-5.4782,3.8956,-0.02,-0.2204,0.1072,5.3591,5.3591,5.3591
7.3673,-5.4878,3.8836,-0.0115,-0.2276,0.1125,5.3591,5.3591,5.3591
7.3673,-5.4878,3.8836,-0.0115,-0.2276,0.1125,5.3591,5.3591,5.3591
7.3745,-5.404,3.9818,-0.0139,-0.2337,0.1152,5.3591,5.3591,5.3591
7.3625,-5.4303,4.0009,-0.0325,-0.2276,0.1048,3.93,3.93,3.93
7.3625,-5.4303,4.0009,-0.0325,-0.2276,0.1048,3.93,3.93,3.93
7.3602,-5.5644,3.9243,-0.040999999999999995,-0.2169,0.0992,3.93,3.93,3.93
7.3721,-5.5955,3.8644,-0.0267,-0.2161,0.11599999999999999,3.93,3.93,3.93
7.3721,-5.5955,3.8644,-0.0267,-0.2161,0.11599999999999999,3.93,3.93,3.93
7.3697,-5.5117,3.9363,-0.004,-0.2287,0.1399,3.93,3.93,3.93
7.3434,-5.4567,3.9913,-0.0131,-0.2321,0.1431,3.93,3.93,3.93
7.3434,-5.4567,3.9913,-0.0131,-0.2321,0.1431,3.93,3.93,3.93
7.353,-5.4902,4.0129,-0.0264,-0.2223,0.136,3.93,3.93,3.93
7.3482,-5.574,3.9219,-0.0325,-0.2105,0.1349,5.5378,5.5378,5.5378
7.3482,-5.574,3.9219,-0.0325,-0.2105,0.1349,5.5378,5.5378,5.5378
7.3506,-5.6003,3.9315,-0.0253,-0.2111,0.1485,5.5378,5.5378,5.5378
7.3458,-5.5836,3.9578,-0.02,-0.2095,0.1663,5.5378,5.5378,5.5378
7.3458,-5.5836,3.9578,-0.02,-0.2095,0.1663,5.5378,5.5378,5.5378
7.329,-5.6027,3.9339,-0.0275,-0.20600000000000002,0.1799,5.5378,5.5378,5.5378
7.3147,-5.665,3.9937,-0.0275,-0.2084,0.1972,5.5378,5.5378,5.5378
7.3147,-5.665,3.9937,-0.0275,-0.2084,0.1972,5.5378,5.5378,5.5378
7.2692,-5.6458,4.0799,-0.0237,-0.2028,0.2196,5.5378,5.5378,5.5378
7.274,-5.6027,4.0991,-0.0392,-0.1778,0.2318,5.7164,5.7164,5.7164
7.274,-5.6027,4.0991,-0.0392,-0.1778,0.2318,5.7164,5.7164,5.7164
7.2428,-5.6841,3.9722,-0.0575,-0.1552,0.2361,5.7164,5.7164,5.7164
7.2333,-5.7751,3.9051,-0.0458,-0.1509,0.2558,5.7164,5.7164,5.7164
7.2333,-5.7751,3.9051,-0.0458,-0.1509,0.2558,5.7164,5.7164,5.7164
7.2165,-5.8781,3.9818,-0.0296,-0.1565,0.2888,5.7164,5.7164,5.7164
