AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.511,-5.4998,3.5987,0.0037,-0.2366,0.1162,-16.6134,-16.6134,-16.6134
7.4918,-5.4567,3.6729,0.004,-0.2388,0.1186,-16.6134,-16.6134,-16.6134
7.499,-5.4495,3.7208,0.0144,-0.2332,0.1176,-16.6134,-16.6134,-16.6134
7.499,-5.4495,3.7208,0.0144,-0.2332,0.1176,-16.6134,-16.6134,-16.6134
7.5014,-5.4543,3.637,0.0128,-0.2217,0.11199999999999999,-16.6134,-16.6134,-16.6134
7.5134,-5.5884,3.6082,0.0024,-0.218,0.1064,-16.6134,-16.6134,-16.6134
7.5134,-5.5884,3.6082,0.0024,-0.218,0.1064,-16.6134,-16.6134,-16.6134
7.5062,-5.5189,3.6059,0.0128,-0.2284,0.121,-16.6134,-16.6134,-16.6134
7.499,-5.4806,3.6657,0.0045,-0.2382,0.1293,-16.6134,-16.6134,-16.6134
7.499,-5.4806,3.6657,0.0045,-0.2382,0.1293,-16.6134,-16.6134,-16.6134
7.4918,-5.4399,3.6919999999999997,-0.0136,-0.2377,0.1245,-16.6134,-16.6134,-16.6134
7.4847,-5.4734,3.6585,-0.0253,-0.2303,0.1122,-16.6134,-16.6134,-16.6134
7.4847,-5.4734,3.6585,-0.0253,-0.2303,0.1122,-16.6134,-16.6134,-16.6134
7.4871,-5.5812,3.6681,-0.0264,-0.2244,0.1067,-16.2561,-16.2561,-16.2561
7.499,-5.4926,3.6346,-0.012,-0.2225,0.1189,-16.2561,-16.2561,-16.2561
7.499,-5.4926,3.6346,-0.012,-0.2225,0.1189,-16.2561,-16.2561,-16.2561
7.4966,-5.5764,3.613,-0.0085,-0.2215,0.1232,-16.2561,-16.2561,-16.2561
7.4918,-5.5476,3.6298,0.0125,-0.2249,0.13699999999999998,-16.2561,-16.2561,-16.2561
7.4918,-5.5476,3.6298,0.0125,-0.2249,0.13699999999999998,-16.2561,-16.2561,-16.2561
7.4847,-5.4734,3.6849,0.0415,-0.2313,0.1493,-16.2561,-16.2561,-16.2561
7.4727,-5.5022,3.6944,0.0338,-0.2263,0.1466,-16.2561,-16.2561,-16.2561
7.4727,-5.5022,3.6944,0.0338,-0.2263,0.1466,-16.2561,-16.2561,-16.2561
7.4751,-5.5165,3.6106,-0.0099,-0.2239,0.1375,-16.2561,-16.2561,-16.2561
7.4607,-5.5524,3.6513,0.0144,-0.2279,0.1423,-16.792,-16.792,-16.792
7.4607,-5.5524,3.6513,0.0144,-0.2279,0.1423,-16.792,-16.792,-16.792
7.4535,-5.5069,3.7399,0.0562,-0.2223,0.1519,-16.792,-16.792,-16.792
7.4463,-5.5261,3.7016,0.0266,-0.2143,0.1463,-16.792,-16.792,-16.792
7.4463,-5.5261,3.7016,0.0266,-0.2143,0.1463,-16.792,-16.792,-16.792
7.4463,-5.6147,3.6729,-0.0136,-0.2137,0.1415,-16.792,-16.792,-16.792
7.444,-5.5405,3.6082,-0.0014,-0.2167,0.1557,-16.792,-16.792,-16.792
7.444,-5.5405,3.6082,-0.0014,-0.2167,0.1557,-16.792,-16.792,-16.792
7.4296,-5.4782,3.7998,0.0327,-0.2204,0.1634,-16.792,-16.792,-16.792
7.4128,-5.4806,3.8046,0.012,-0.1999,0.149,-17.5065,-17.5065,-17.5065
7.4128,-5.4806,3.8046,0.012,-0.1999,0.149,-17.5065,-17.5065,-17.5065
7.4056,-5.6314,3.7232,0.0157,-0.1781,0.141,-17.5065,-17.5065,-17.5065
7.4368,-5.5764,3.5651,0.0066,-0.1727,0.1493,-17.5065,-17.5065,-17.5065
7.4368,-5.5764,3.5651,0.0066,-0.1727,0.1493,-17.5065,-17.5065,-17.5065
7.3961,-5.5405,3.6873,-0.0016,-0.1911,0.153,-17.5065,-17.5065,-17.5065
7.3961,-5.6554,3.7112,-0.0392,-0.20199999999999999,0.1474,-17.5065,-17.5065,-17.5065
7.3961,-5.6554,3.7112,-0.0392,-0.20199999999999999,0.1474,-17.5065,-17.5065,-17.5065
7.3913,-5.7248,3.6561,-0.0506,-0.2036,0.1602,-17.5065,-17.5065,-17.5065
7.3649,-5.7583,3.7974,0.0072,-0.21,0.1953,-15.0056,-15.0056,-15.0056
7.3649,-5.7583,3.7974,0.0072,-0.21,0.1953,-15.0056,-15.0056,-15.0056
7.3482,-5.6362,3.886,0.0548,-0.1996,0.2233,-15.0056,-15.0056,-15.0056
7.3554,-5.7488,3.8357,0.021,-0.1789,0.2284,-15.0056,-15.0056,-15.0056
7.3554,-5.7488,3.8357,0.021,-0.1789,0.2284,-15.0056,-15.0056,-15.0056
7.3338,-5.8134,3.7926,0.0101,-0.1647,0.2502,-15.0056,-15.0056,-15.0056
7.2955,-5.7536,3.7878,0.0309,-0.1589,0.2832,-15.0056,-15.0056,-15.0056
7.2955,-5.7536,3.7878,0.0309,-0.1589,0.2832,-15.0056,-15.0056,-15.0056
7.2452,-5.744,3.9267,0.0253,-0.1565,0.3008,-15.0056,-15.0056,-15.0056
7.2309,-5.8374,3.8549,0.0162,-0.1448,0.3149,-13.7551,-13.7551,-13.7551
7.2309,-5.8374,3.8549,0.0162,-0.1448,0.3149,-13.7551,-13.7551,-13.7551
7.2117,-5.9068,3.8429,0.0317,-0.1381,0.3408,-13.7551,-13.7551,-13.7551
7.2021,-5.8374,3.7902,0.0639,-0.13699999999999998,0.3711,-13.7551,-13.7551,-13.7551
7.2021,-5.8374,3.7902,0.0639,-0.13699999999999998,0.3711,-13.7551,-13.7551,-13.7551
7.1399,-5.7081,3.807,0.0804,-0.1482,0.381,-13.7551,-13.7551,-13.7551
7.08,-5.8398,3.8596,0.0599,-0.1586,0.3639,-13.7551,-13.7551,-13.7551
7.08,-5.8398,3.8596,0.0599,-0.1586,0.3639,-13.7551,-13.7551,-13.7551
7.0417,-5.9858,4.0249,0.0572,-0.1594,0.3629,-13.7551,-13.7551,-13.7551
7.0417,-5.9858,4.0249,0.0572,-0.1594,0.3629,-13.7551,-13.7551,-13.7551
6.9938,-6.0241,4.1398,0.0453,-0.1378,0.3791,-13.7551,-13.7551,-13.7551
6.9747,-6.1582,3.9818,0.0109,-0.1085,0.3977,-14.6483,-14.6483,-14.6483
6.9747,-6.1582,3.9818,0.0109,-0.1085,0.3977,-14.6483,-14.6483,-14.6483
6.9364,-6.3809,3.9027,-0.0112,-0.1011,0.4364,-14.6483,-14.6483,-14.6483
6.8621,-6.6466,4.0273,-0.0485,-0.1107,0.508,-14.6483,-14.6483,-14.6483
6.8621,-6.6466,4.0273,-0.0485,-0.1107,0.508,-14.6483,-14.6483,-14.6483
6.8645,-7.0896,3.5292,-0.0773,-0.1171,0.6148,-14.6483,-14.6483,-14.6483
6.0505,-7.3913,3.4311,0.0458,-0.1871,0.8097,-14.6483,-14.6483,-14.6483
6.0505,-7.3913,3.4311,0.0458,-0.1871,0.8097,-14.6483,-14.6483,-14.6483
5.9379,-6.8238,2.4135,0.4506,-0.2952,1.173,-14.6483,-14.6483,-14.6483
5.1047,-6.9411,3.3616,0.6748,-0.8084,1.0175,-11.6115,-11.6115,-11.6115
5.1047,-6.9411,3.3616,0.6748,-0.8084,1.0175,-11.6115,-11.6115,-11.6115
5.9164,-6.9603,3.9219,0.555,-0.8353,0.4835,-11.6115,-11.6115,-11.6115
6.3329999999999975,-7.0728,3.8644,0.3262,-0.4931,0.0254,-11.6115,-11.6115,-11.6115
6.3329999999999975,-7.0728,3.8644,0.3262,-0.4931,0.0254,-11.6115,-11.6115,-11.6115
6.831,-7.4056,3.625,-0.0637,-0.287,-0.2284,-11.6115,-11.6115,-11.6115
7.1231,-7.3027,3.5244,-0.1175,-0.2023,-0.1245,-11.6115,-11.6115,-11.6115
7.1231,-7.3027,3.5244,-0.1175,-0.2023,-0.1245,-11.6115,-11.6115,-11.6115
7.1351,-6.831,3.4191,-0.0088,-0.1615,0.0513,-11.6115,-11.6115,-11.6115
7.3051,-6.4168,3.5077,0.0825,-0.1309,0.1016,-11.2542,-11.2542,-11.2542
