AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6116,-5.0377,3.9842,0.0413,-0.2124,0.1426,-16.2561,-16.2561,-16.2561
7.6116,-5.0377,3.9842,0.0413,-0.2124,0.1426,-16.2561,-16.2561,-16.2561
7.6116,-5.1167,3.9578,0.0466,-0.2252,0.1471,-16.2561,-16.2561,-16.2561
7.5804,-5.1406,4.0847,0.0586,-0.2382,0.1554,-16.2561,-16.2561,-16.2561
7.5804,-5.1406,4.0847,0.0586,-0.2382,0.1554,-16.2561,-16.2561,-16.2561
7.5732,-5.0736,4.0823,0.0671,-0.2316,0.1615,-16.2561,-16.2561,-16.2561
7.5852,-5.0688,4.0608,0.0508,-0.2236,0.1525,-17.6852,-17.6852,-17.6852
7.5852,-5.0688,4.0608,0.0508,-0.2236,0.1525,-17.6852,-17.6852,-17.6852
7.5709,-5.1526,4.1087,0.0186,-0.2161,0.1437,-17.6852,-17.6852,-17.6852
7.5661,-5.1454,4.0632,0.0088,-0.2079,0.1522,-17.6852,-17.6852,-17.6852
7.5661,-5.1454,4.0632,0.0088,-0.2079,0.1522,-17.6852,-17.6852,-17.6852
7.5517,-5.1286,4.1302,0.0314,-0.2052,0.1647,-17.6852,-17.6852,-17.6852
7.5517,-5.1286,4.1302,0.0314,-0.2052,0.1647,-17.6852,-17.6852,-17.6852
7.5421,-5.0879,4.1925,0.0287,-0.1948,0.1674,-17.6852,-17.6852,-17.6852
7.523,-5.1358,4.1613,0.0077,-0.1765,0.1671,-17.6852,-17.6852,-17.6852
7.523,-5.1358,4.1613,0.0077,-0.1765,0.1671,-17.6852,-17.6852,-17.6852
7.5349,-5.1598,4.1206,-0.0192,-0.1666,0.1687,-16.2561,-16.2561,-16.2561
7.5373,-5.3154,4.0153,-0.0645,-0.1663,0.1716,-16.2561,-16.2561,-16.2561
7.5373,-5.3154,4.0153,-0.0645,-0.1663,0.1716,-16.2561,-16.2561,-16.2561
7.499,-5.4902,4.0799,-0.0876,-0.1714,0.1969,-16.2561,-16.2561,-16.2561
7.4871,-5.7176,4.1326,-0.0402,-0.1709,0.2635,-16.2561,-16.2561,-16.2561
7.4871,-5.7176,4.1326,-0.0402,-0.1709,0.2635,-16.2561,-16.2561,-16.2561
