AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3649,-5.2986,4.0991,0.0109,-0.1951,0.1679,-18.2211,-18.2211,-18.2211
7.3649,-5.2986,4.0991,0.0109,-0.1951,0.1679,-18.2211,-18.2211,-18.2211
7.3482,-5.3992,4.1326,0.0008,-0.1948,0.1607,-18.2211,-18.2211,-18.2211
7.3482,-5.3992,4.1326,0.0008,-0.1948,0.1607,-18.2211,-18.2211,-18.2211
7.3314,-5.4423,4.1709,-0.0008,-0.1978,0.1676,-18.2211,-18.2211,-18.2211
7.3362,-5.5093,4.1542,0.0048,-0.1919,0.18600000000000005,-17.8638,-17.8638,-17.8638
7.3362,-5.5093,4.1542,0.0048,-0.1919,0.18600000000000005,-17.8638,-17.8638,-17.8638
7.3147,-5.5189,4.2403,0.0101,-0.1818,0.2097,-17.8638,-17.8638,-17.8638
7.3027,-5.562,4.2308,0.0061,-0.1687,0.2332,-17.8638,-17.8638,-17.8638
7.3027,-5.562,4.2308,0.0061,-0.1687,0.2332,-17.8638,-17.8638,-17.8638
7.2907,-5.5979,4.2188,0.0277,-0.157,0.2627,-17.8638,-17.8638,-17.8638
7.2548,-5.6434,4.2212,0.0437,-0.1493,0.2957,-17.8638,-17.8638,-17.8638
7.2548,-5.6434,4.2212,0.0437,-0.1493,0.2957,-17.8638,-17.8638,-17.8638
7.2213,-5.7176,4.2834,0.0506,-0.1445,0.3322,-17.8638,-17.8638,-17.8638
7.2213,-5.7176,4.2834,0.0506,-0.1445,0.3322,-17.8638,-17.8638,-17.8638
7.1854,-5.8206,4.3289,0.066,-0.1346,0.3826,-18.757,-18.757,-18.757
7.1399,-6.0361,4.3577,0.0967,-0.1168,0.4483,-18.757,-18.757,-18.757
7.1399,-6.0361,4.3577,0.0967,-0.1168,0.4483,-18.757,-18.757,-18.757
7.0848,-6.0672,4.4463,0.1465,-0.0966,0.5405,-18.757,-18.757,-18.757
7.0154,-5.9523,4.542,0.1632,-0.0697,0.6302,-18.757,-18.757,-18.757
7.0154,-5.9523,4.542,0.1632,-0.0697,0.6302,-18.757,-18.757,-18.757
6.934,-6.0744,4.4415,0.1347,-0.0436,0.6979,-18.757,-18.757,-18.757
6.8047,-6.2444,4.2068,0.0056,-0.042,0.7496,-18.757,-18.757,-18.757
6.8047,-6.2444,4.2068,0.0056,-0.042,0.7496,-18.757,-18.757,-18.757
5.7033,-5.9116,3.4047,-0.102,-0.0769,0.7259,-15.5415,-15.5415,-15.5415
5.6051,-6.8957,3.9171,-0.1058,-0.43,0.3216,-15.5415,-15.5415,-15.5415
5.6051,-6.8957,3.9171,-0.1058,-0.43,0.3216,-15.5415,-15.5415,-15.5415
6.5461,-6.685,4.0584,0.1134,-0.5541,0.0763,-15.5415,-15.5415,-15.5415
6.5461,-6.685,4.0584,0.1134,-0.5541,0.0763,-15.5415,-15.5415,-15.5415
7.159,-6.6514,4.0033,0.1409,-0.4457,-0.0651,-15.5415,-15.5415,-15.5415
7.42,-6.6275,3.8812,0.0666,-0.2702,-0.1067,-15.5415,-15.5415,-15.5415
7.42,-6.6275,3.8812,0.0666,-0.2702,-0.1067,-15.5415,-15.5415,-15.5415
7.5589,-6.6203,3.8333,0.10300000000000001,-0.1477,-0.0864,-15.5415,-15.5415,-15.5415
7.6163,-6.4239999999999995,3.8549,0.2407,-0.0627,-0.0204,-15.5415,-15.5415,-15.5415
7.6163,-6.4239999999999995,3.8549,0.2407,-0.0627,-0.0204,-15.5415,-15.5415,-15.5415
7.5278,-5.9164,4.123,0.2812,-0.0225,0.0044,-14.4697,-14.4697,-14.4697
7.432,-5.6482,4.3553,0.2144,0.0196,-0.035,-14.4697,-14.4697,-14.4697
7.432,-5.6482,4.3553,0.2144,0.0196,-0.035,-14.4697,-14.4697,-14.4697
7.3338,-5.4686,4.4032,0.1853,0.0797,-0.0244,-14.4697,-14.4697,-14.4697
7.3338,-5.4686,4.4032,0.1853,0.0797,-0.0244,-14.4697,-14.4697,-14.4697
7.1997,-5.3393,4.5396,0.1398,0.1306,0.0063,-14.4697,-14.4697,-14.4697
6.9388,-5.2579,4.7168,0.0998,0.1559,0.0212,-14.4697,-14.4697,-14.4697
6.9388,-5.2579,4.7168,0.0998,0.1559,0.0212,-14.4697,-14.4697,-14.4697
6.7975,-5.0855,4.9203,0.0996,0.1535,0.0092,-14.4697,-14.4697,-14.4697
6.6610000000000005,-5.0089,5.0137,0.0663,0.1429,-0.0228,-16.0774,-16.0774,-16.0774
6.6610000000000005,-5.0089,5.0137,0.0663,0.1429,-0.0228,-16.0774,-16.0774,-16.0774
6.5509,-4.9395,5.143,-0.0099,0.1192,-0.0609,-16.0774,-16.0774,-16.0774
6.4862,-5.0113,5.1981,-0.0847,0.0968,-0.1043,-16.0774,-16.0774,-16.0774
6.4862,-5.0113,5.1981,-0.0847,0.0968,-0.1043,-16.0774,-16.0774,-16.0774
6.4,-5.0041,5.2077,-0.1081,0.07200000000000001,-0.1258,-16.0774,-16.0774,-16.0774
6.4695,-4.9467,5.2627,-0.0999,0.0635,-0.1234,-16.0774,-16.0774,-16.0774
6.4695,-4.9467,5.2627,-0.0999,0.0635,-0.1234,-16.0774,-16.0774,-16.0774
6.4359,-5.0185,5.2795,-0.1028,0.0875,-0.1168,-16.0774,-16.0774,-16.0774
6.4359,-5.0185,5.2795,-0.1028,0.0875,-0.1168,-16.0774,-16.0774,-16.0774
6.3306,-4.973,5.2962,-0.045,0.0888,-0.0422,-16.9706,-16.9706,-16.9706
6.2157,-4.7863,5.3082,0.0077,0.052000000000000005,0.0555,-16.9706,-16.9706,-16.9706
6.2157,-4.7863,5.3082,0.0077,0.052000000000000005,0.0555,-16.9706,-16.9706,-16.9706
6.2492,-4.6761,5.2484,-0.0352,0.0169,0.068,-16.9706,-16.9706,-16.9706
6.3066,-4.8126,5.2508,-0.13,0.0142,-0.0276,-16.9706,-16.9706,-16.9706
6.3066,-4.8126,5.2508,-0.13,0.0142,-0.0276,-16.9706,-16.9706,-16.9706
6.4671,-5.0089,5.2172,-0.1667,0.0078,-0.0766,-16.9706,-16.9706,-16.9706
6.4934,-5.1717,5.2508,-0.1691,-0.0396,-0.0348,-16.9706,-16.9706,-16.9706
6.4934,-5.1717,5.2508,-0.1691,-0.0396,-0.0348,-16.9706,-16.9706,-16.9706
6.6035,-5.2124,5.2484,-0.1095,-0.1059,0.0574,-20.0075,-20.0075,-20.0075
6.6035,-5.2124,5.2484,-0.1095,-0.1059,0.0574,-20.0075,-20.0075,-20.0075
6.74,-5.1957,5.2986,-0.057,-0.1578,0.1234,-20.0075,-20.0075,-20.0075
6.8717,-5.1119,5.2938,-0.0437,-0.1703,0.1581,-20.0075,-20.0075,-20.0075
6.8717,-5.1119,5.2938,-0.0437,-0.1703,0.1581,-20.0075,-20.0075,-20.0075
6.9244,-5.1454,5.3202,-0.102,-0.165,0.1354,-20.0075,-20.0075,-20.0075
6.8502,-5.2843,5.2747,-0.1729,-0.1815,0.0885,-20.0075,-20.0075,-20.0075
6.8502,-5.2843,5.2747,-0.1729,-0.1815,0.0885,-20.0075,-20.0075,-20.0075
6.7664,-5.4782,5.2508,-0.1508,-0.1983,0.0923,-20.0075,-20.0075,-20.0075
6.7257,-5.4231,5.2316,-0.0962,-0.1738,0.1362,-20.0075,-20.0075,-20.0075
6.7257,-5.4231,5.2316,-0.0962,-0.1738,0.1362,-20.0075,-20.0075,-20.0075
6.5820000000000025,-5.325,5.3274,-0.0544,-0.1418,0.1762,-20.1861,-20.1861,-20.1861
6.5820000000000025,-5.325,5.3274,-0.0544,-0.1418,0.1762,-20.1861,-20.1861,-20.1861
6.6275,-4.9658,5.3178,-0.0131,-0.1128,0.2422,-20.1861,-20.1861,-20.1861
6.4934,-4.9467,5.3705,-0.0839,-0.099,0.2691,-20.1861,-20.1861,-20.1861
6.4934,-4.9467,5.3705,-0.0839,-0.099,0.2691,-20.1861,-20.1861,-20.1861
6.2755,-5.0161,5.3298,-0.1598,-0.0806,0.2704,-20.1861,-20.1861,-20.1861
6.2109,-5.2986,5.5165,-0.2006,-0.067,0.2108,-20.1861,-20.1861,-20.1861
6.2109,-5.2986,5.5165,-0.2006,-0.067,0.2108,-20.1861,-20.1861,-20.1861
5.4279,-6.9531,5.902,-0.151,-0.2686,-0.047,-20.1861,-20.1861,-20.1861
6.0002,-5.9762,6.0361,-0.1249,-0.4209,-0.1131,-20.3648,-20.3648,-20.3648
6.0002,-5.9762,6.0361,-0.1249,-0.4209,-0.1131,-20.3648,-20.3648,-20.3648
6.3545,-5.38,5.8541,0.0602,-0.4265,0.1887,-20.3648,-20.3648,-20.3648
6.2181,-5.0472,5.7991,-0.0163,-0.4801,0.3589,-20.3648,-20.3648,-20.3648
6.2181,-5.0472,5.7991,-0.0163,-0.4801,0.3589,-20.3648,-20.3648,-20.3648
6.3234,-4.8916,5.3369,0.0269,-0.5741,0.5131,-20.3648,-20.3648,-20.3648
6.3234,-4.8916,5.3369,0.0269,-0.5741,0.5131,-20.3648,-20.3648,-20.3648
6.2659,-5.1693,4.9203,-0.1087,-0.5831,0.4505,-20.3648,-20.3648,-20.3648
6.1055,-5.7751,4.4463,-0.2165,-0.4918,0.2883,-20.3648,-20.3648,-20.3648
6.1055,-5.7751,4.4463,-0.2165,-0.4918,0.2883,-20.3648,-20.3648,-20.3648
6.084,-5.9427,4.0344,-0.1814,-0.3959,0.2012,-19.8288,-19.8288,-19.8288
5.9834,-5.914,3.7351,-0.1417,-0.3658,0.1748,-19.8288,-19.8288,-19.8288
5.9834,-5.914,3.7351,-0.1417,-0.3658,0.1748,-19.8288,-19.8288,-19.8288
6.1774,-6.3737,3.5436,-0.204,-0.3384,0.0957,-19.8288,-19.8288,-19.8288
6.2013,-6.6155,3.7423,-0.098,-0.308,0.0598,-19.8288,-19.8288,-19.8288
6.2013,-6.6155,3.7423,-0.098,-0.308,0.0598,-19.8288,-19.8288,-19.8288
6.3066,-6.3234,4.1206,0.1835,-0.2979,0.1328,-19.8288,-19.8288,-19.8288
6.3066,-6.3234,4.1206,0.1835,-0.2979,0.1328,-19.8288,-19.8288,-19.8288
6.7041,-5.9307,4.5947,0.3997,-0.3307,0.2076,-19.8288,-19.8288,-19.8288
7.0585,-5.9451,5.0808,0.3598,-0.3749,0.1639,-18.5784,-18.5784,-18.5784
7.0585,-5.9451,5.0808,0.3598,-0.3749,0.1639,-18.5784,-18.5784,-18.5784
7.1758,-6.2157,5.4327,0.1928,-0.4042,0.0755,-18.5784,-18.5784,-18.5784
7.2356,-6.5724,5.5524,0.0636,-0.4082,0.0411,-18.5784,-18.5784,-18.5784
7.2356,-6.5724,5.5524,0.0636,-0.4082,0.0411,-18.5784,-18.5784,-18.5784
7.183,-6.7568,5.5189,0.0226,-0.39399999999999996,0.0768,-18.5784,-18.5784,-18.5784
6.5844,-6.6945,5.7368,0.0735,-0.3671,0.1948,-18.5784,-18.5784,-18.5784
