AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3402,-6.3785,4.2092,-0.0681,0.419,0.2202,-10.5397,-10.5397,-10.5397
6.3402,-6.4719,4.2116,-0.0798,0.4088,0.2146,-10.5397,-10.5397,-10.5397
6.3329999999999975,-6.5461,4.147,-0.0623,0.4086,0.2319,-9.4678,-9.4678,-9.4678
6.3329999999999975,-6.5461,4.147,-0.0623,0.4086,0.2319,-9.4678,-9.4678,-9.4678
6.3186,-6.4239999999999995,4.2164,-0.0284,0.4009,0.259,-9.4678,-9.4678,-9.4678
6.3066,-6.2588,4.3265,-0.0354,0.4043,0.2601,-9.4678,-9.4678,-9.4678
6.3066,-6.2588,4.3265,-0.0354,0.4043,0.2601,-9.4678,-9.4678,-9.4678
6.3234,-6.2612,4.2164,-0.0865,0.4163,0.2281,-9.4678,-9.4678,-9.4678
6.3186,-6.3043,4.2882,-0.1011,0.4214,0.1989,-9.4678,-9.4678,-9.4678
6.3186,-6.3043,4.2882,-0.1011,0.4214,0.1989,-9.4678,-9.4678,-9.4678
6.3402,-6.5173,4.2858,-0.1107,0.4336,0.1834,-9.4678,-9.4678,-9.4678
6.3306,-6.57,4.1637,-0.0971,0.4424,0.2034,-9.4678,-9.4678,-9.4678
6.3306,-6.57,4.1637,-0.0971,0.4424,0.2034,-9.4678,-9.4678,-9.4678
6.3354,-6.4024,4.1374,-0.0543,0.4336,0.2337,-8.9319,-8.9319,-8.9319
6.3043,-6.1845,4.4056,-0.0332,0.4267,0.2359,-8.9319,-8.9319,-8.9319
6.3043,-6.1845,4.4056,-0.0332,0.4267,0.2359,-8.9319,-8.9319,-8.9319
6.3162,-6.3426,4.396,-0.0977,0.4568,0.1919,-8.9319,-8.9319,-8.9319
6.3162,-6.3426,4.396,-0.0977,0.4568,0.1919,-8.9319,-8.9319,-8.9319
6.3641,-6.57,4.0967,-0.1509,0.4855,0.1698,-8.9319,-8.9319,-8.9319
6.3785,-6.6299,3.898,-0.1123,0.4666,0.2026,-8.9319,-8.9319,-8.9319
6.3785,-6.6299,3.898,-0.1123,0.4666,0.2026,-8.9319,-8.9319,-8.9319
6.3210000000000015,-6.515,4.2547,0.0089,0.4214,0.2558,-8.9319,-8.9319,-8.9319
6.2707,-6.2731,4.6043,0.0517,0.4315,0.275,-9.2892,-9.2892,-9.2892
6.2707,-6.2731,4.6043,0.0517,0.4315,0.275,-9.2892,-9.2892,-9.2892
6.2827,-6.2085,4.4056,-0.0308,0.4935,0.2383,-9.2892,-9.2892,-9.2892
6.3329999999999975,-6.2396,4.1111,-0.1304,0.5244,0.1909,-9.2892,-9.2892,-9.2892
6.3329999999999975,-6.2396,4.1111,-0.1304,0.5244,0.1909,-9.2892,-9.2892,-9.2892
6.3186,-6.3306,4.1422,-0.1451,0.509,0.16,-9.2892,-9.2892,-9.2892
6.3306,-6.5581,4.1877,-0.1299,0.4906,0.152,-9.2892,-9.2892,-9.2892
6.3306,-6.5581,4.1877,-0.1299,0.4906,0.152,-9.2892,-9.2892,-9.2892
6.3378,-6.4623,4.0680000000000005,-0.07400000000000001,0.47200000000000003,0.1767,-9.2892,-9.2892,-9.2892
6.3066,-6.4814,4.3481,-0.0135,0.4509,0.1965,-9.6465,-9.6465,-9.6465
6.3066,-6.4814,4.3481,-0.0135,0.4509,0.1965,-9.6465,-9.6465,-9.6465
6.2851,-6.4766,4.5229,0.0184,0.4712,0.2151,-9.6465,-9.6465,-9.6465
6.3043,-6.4455,4.2906,0.0182,0.5074,0.2289,-9.6465,-9.6465,-9.6465
6.3043,-6.4455,4.2906,0.0182,0.5074,0.2289,-9.6465,-9.6465,-9.6465
6.2779,-6.2995,4.3553,0.0653,0.5116,0.2431,-9.6465,-9.6465,-9.6465
6.2779,-6.2109,4.4822,-0.0015,0.5159,0.2159,-9.6465,-9.6465,-9.6465
6.2779,-6.2109,4.4822,-0.0015,0.5159,0.2159,-9.6465,-9.6465,-9.6465
6.2779,-6.2995,4.4032,-0.1078,0.5385,0.1709,-9.6465,-9.6465,-9.6465
6.2827,-6.4096,4.1206,-0.1507,0.5417,0.1544,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2827,-6.4096,4.1206,-0.1507,0.5417,0.1544,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2851,-6.2851,4.2332,-0.1445,0.5119,0.1589,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2636,-6.3976,4.463,-0.17600000000000002,0.4973,0.1429,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2636,-6.3976,4.463,-0.17600000000000002,0.4973,0.1429,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0385,-6.6682,4.5181,-0.1858,0.5212,0.149,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3617,-6.7688,4.1972,-0.14,0.5561,0.2385,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3617,-6.7688,4.1972,-0.14,0.5561,0.2385,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3019,-6.9411,4.3098,-0.1107,0.5361,0.2985,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2444,-7.2883,4.4199,-0.0335,0.5159,0.3978,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1103,-7.001,5.0137,0.113,0.5367,0.5605,-10.7183,-10.7183,-10.7183
6.1103,-7.001,5.0137,0.113,0.5367,0.5605,-10.7183,-10.7183,-10.7183
6.0552,-7.2093,4.815,-0.0402,0.6312,0.6487,-10.7183,-10.7183,-10.7183
5.6386,-7.1159,4.3529,-0.1408,0.6816,0.7397,-10.7183,-10.7183,-10.7183
5.6386,-7.1159,4.3529,-0.1408,0.6816,0.7397,-10.7183,-10.7183,-10.7183
