AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2181,-6.502999999999999,4.2763,-0.0255,0.3902,0.2391,-8.0387,-8.0387,-8.0387
6.2181,-6.502999999999999,4.2763,-0.0255,0.3902,0.2391,-8.0387,-8.0387,-8.0387
6.2133,-6.4144,4.4798,0.0208,0.3764,0.2577,-8.0387,-8.0387,-8.0387
6.2396,-6.3952,4.4271,0.0073,0.3851,0.2569,-8.0387,-8.0387,-8.0387
6.2396,-6.3952,4.4271,0.0073,0.3851,0.2569,-8.0387,-8.0387,-8.0387
6.2276,-6.4551,4.3839999999999995,-0.0154,0.395,0.2513,-8.0387,-8.0387,-8.0387
6.2157,-6.4934,4.305,-0.0157,0.3939,0.2569,-7.8601,-7.8601,-7.8601
6.2157,-6.4934,4.305,-0.0157,0.3939,0.2569,-7.8601,-7.8601,-7.8601
6.2061,-6.3282,4.4463,0.0373,0.3825,0.2726,-7.8601,-7.8601,-7.8601
6.1821,-6.2324,4.6282,0.0416,0.3913,0.2593,-7.8601,-7.8601,-7.8601
6.1821,-6.2324,4.6282,0.0416,0.3913,0.2593,-7.8601,-7.8601,-7.8601
6.2228,-6.3833,4.5013,-0.0543,0.424,0.2242,-7.8601,-7.8601,-7.8601
6.2324,-6.4862,4.4151,-0.1049,0.4424,0.2191,-7.8601,-7.8601,-7.8601
6.2324,-6.4862,4.4151,-0.1049,0.4424,0.2191,-7.8601,-7.8601,-7.8601
6.2109,-6.4264,4.2116,-0.0601,0.4408,0.2415,-7.8601,-7.8601,-7.8601
6.2133,-6.4288,4.1805,-0.0074,0.4094,0.2532,-6.0737,-6.0737,-6.0737
6.2133,-6.4288,4.1805,-0.0074,0.4094,0.2532,-6.0737,-6.0737,-6.0737
6.1989,-6.4383,4.4534,0.0533,0.3734,0.2641,-6.0737,-6.0737,-6.0737
6.2037,-6.3329999999999975,4.4319,0.0653,0.375,0.2673,-6.0737,-6.0737,-6.0737
6.2037,-6.3329999999999975,4.4319,0.0653,0.375,0.2673,-6.0737,-6.0737,-6.0737
6.1893,-6.2851,4.5061,0.0326,0.3806,0.2537,-6.0737,-6.0737,-6.0737
6.1606,-6.3713,4.5612,-0.0295,0.3939,0.2276,-6.0737,-6.0737,-6.0737
6.1606,-6.3713,4.5612,-0.0295,0.3939,0.2276,-6.0737,-6.0737,-6.0737
6.2133,-6.5245,4.3361,-0.0702,0.4056,0.2194,-6.0737,-6.0737,-6.0737
6.2181,-6.4647,4.3098,-0.0069,0.3878,0.2521,-5.7164,-5.7164,-5.7164
6.2181,-6.4647,4.3098,-0.0069,0.3878,0.2521,-5.7164,-5.7164,-5.7164
6.2013,-6.4575,4.4702,0.0033,0.3726,0.2665,-5.7164,-5.7164,-5.7164
6.2061,-6.3881,4.3744,-0.0063,0.3734,0.2724,-5.7164,-5.7164,-5.7164
6.2061,-6.3881,4.3744,-0.0063,0.3734,0.2724,-5.7164,-5.7164,-5.7164
6.1941,-6.2995,4.4199,-0.0045,0.3657,0.2684,-5.7164,-5.7164,-5.7164
6.1941,-6.2851,4.4008,-0.0428,0.3638,0.2444,-5.7164,-5.7164,-5.7164
6.1941,-6.2851,4.4008,-0.0428,0.3638,0.2444,-5.7164,-5.7164,-5.7164
6.1941,-6.3114,4.5181,-0.0607,0.3638,0.2207,-5.7164,-5.7164,-5.7164
6.2061,-6.3809,4.4918,-0.0966,0.3787,0.2002,-5.7164,-5.7164,-5.7164
6.2061,-6.3809,4.4918,-0.0966,0.3787,0.2002,-5.7164,-5.7164,-5.7164
6.1917,-6.3928,4.4558,-0.095,0.3931,0.1983,-5.5378,-5.5378,-5.5378
6.2061,-6.412000000000001,4.4918,-0.0804,0.4075,0.2004,-5.5378,-5.5378,-5.5378
6.2061,-6.412000000000001,4.4918,-0.0804,0.4075,0.2004,-5.5378,-5.5378,-5.5378
