AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1055,-6.6083,4.293,-0.0351,0.4059,0.2404,-23.4016,-23.4016,-23.4016
6.0792,-6.5365,4.4175,-0.0319,0.4134,0.2391,-23.4016,-23.4016,-23.4016
6.1079,-6.6395,4.2523,-0.0934,0.4379,0.2231,-23.4016,-23.4016,-23.4016
6.1079,-6.6395,4.2523,-0.0934,0.4379,0.2231,-23.4016,-23.4016,-23.4016
6.1223,-6.5820000000000025,4.0799,-0.1163,0.4371,0.2249,-23.4016,-23.4016,-23.4016
6.1079,-6.6179,4.1781,-0.0862,0.4104,0.2284,-21.0793,-21.0793,-21.0793
6.1079,-6.6179,4.1781,-0.0862,0.4104,0.2284,-21.0793,-21.0793,-21.0793
6.0768,-6.6921,4.3912,-0.0559,0.4006,0.2356,-21.0793,-21.0793,-21.0793
6.1151,-6.5820000000000025,4.2188,-0.0806,0.4208,0.2404,-21.0793,-21.0793,-21.0793
6.1151,-6.5820000000000025,4.2188,-0.0806,0.4208,0.2404,-21.0793,-21.0793,-21.0793
6.1103,-6.7185,4.1972,-0.0788,0.4243,0.2391,-21.0793,-21.0793,-21.0793
6.1103,-6.7185,4.1972,-0.0788,0.4243,0.2391,-21.0793,-21.0793,-21.0793
6.072,-6.6921,4.3241,-0.0396,0.4195,0.2582,-21.0793,-21.0793,-21.0793
6.0576,-6.7161,4.4032,-0.0758,0.4344,0.2681,-21.0793,-21.0793,-21.0793
6.0576,-6.7161,4.4032,-0.0758,0.4344,0.2681,-21.0793,-21.0793,-21.0793
6.072,-6.7592,4.1565,-0.1472,0.4584,0.271,-20.9007,-20.9007,-20.9007
6.0888,-6.8166,4.0296,-0.124,0.44799999999999995,0.2939,-20.9007,-20.9007,-20.9007
6.0888,-6.8166,4.0296,-0.124,0.44799999999999995,0.2939,-20.9007,-20.9007,-20.9007
6.0481,-6.6921,4.2356,-0.0601,0.424,0.3301,-20.9007,-20.9007,-20.9007
6.0337,-6.6826,4.1925,-0.0671,0.4248,0.3365,-20.9007,-20.9007,-20.9007
6.0337,-6.6826,4.1925,-0.0671,0.4248,0.3365,-20.9007,-20.9007,-20.9007
6.0241,-6.7185,4.2284,-0.10300000000000001,0.4222,0.3315,-20.9007,-20.9007,-20.9007
6.0241,-6.7185,4.2284,-0.10300000000000001,0.4222,0.3315,-20.9007,-20.9007,-20.9007
6.005,-6.7999,4.3505,-0.1845,0.4275,0.3246,-20.9007,-20.9007,-20.9007
5.9858,-7.068,4.2236,-0.2873,0.4413,0.3254,-20.9007,-20.9007,-20.9007
5.9858,-7.068,4.2236,-0.2873,0.4413,0.3254,-20.9007,-20.9007,-20.9007
5.981,-7.4224,3.7902,-0.3696,0.4251,0.3802,-22.3298,-22.3298,-22.3298
5.5069,-7.6786,3.9985,-0.2713,0.3007,0.5626,-22.3298,-22.3298,-22.3298
5.5069,-7.6786,3.9985,-0.2713,0.3007,0.5626,-22.3298,-22.3298,-22.3298
4.8581,-6.8717,4.0823,-0.0764,0.2142,0.7123,-22.3298,-22.3298,-22.3298
4.9443,-7.0513,3.8788,0.0041,0.16699999999999998,0.4891,-22.3298,-22.3298,-22.3298
4.9443,-7.0513,3.8788,0.0041,0.16699999999999998,0.4891,-22.3298,-22.3298,-22.3298
4.8246,-7.0561,4.9419,0.0405,0.1833,0.2532,-22.3298,-22.3298,-22.3298
4.8246,-7.0561,4.9419,0.0405,0.1833,0.2532,-22.3298,-22.3298,-22.3298
5.4279,-6.6658,4.5516,-0.2015,0.3915,-0.0837,-22.3298,-22.3298,-22.3298
5.9978,-7.3889,3.9075,-0.535,0.5777,-0.4291,-21.0793,-21.0793,-21.0793
5.9978,-7.3889,3.9075,-0.535,0.5777,-0.4291,-21.0793,-21.0793,-21.0793
6.4838,-7.4894,3.3281,-0.544,0.6179,-0.4448,-21.0793,-21.0793,-21.0793
6.6802,-7.3721,3.2060000000000004,-0.3768,0.5652,-0.3242,-21.0793,-21.0793,-21.0793
6.6802,-7.3721,3.2060000000000004,-0.3768,0.5652,-0.3242,-21.0793,-21.0793,-21.0793
6.8933,-7.2668,3.0791,-0.2481,0.5449,-0.2225,-21.0793,-21.0793,-21.0793
7.0273,-7.0321,2.9330000000000003,-0.1232,0.5266,-0.1125,-21.0793,-21.0793,-21.0793
7.0273,-7.0321,2.9330000000000003,-0.1232,0.5266,-0.1125,-21.0793,-21.0793,-21.0793
7.0728,-6.6562,3.4335,0.0874,0.4698,0.0455,-21.0793,-21.0793,-21.0793
7.0728,-6.6562,3.4335,0.0874,0.4698,0.0455,-21.0793,-21.0793,-21.0793
6.8502,-6.0959,4.0129,0.1748,0.4698,0.2004,-21.7939,-21.7939,-21.7939
6.6586,-5.968999999999999,3.9865,0.0299,0.5729,0.2138,-21.7939,-21.7939,-21.7939
6.6586,-5.968999999999999,3.9865,0.0299,0.5729,0.2138,-21.7939,-21.7939,-21.7939
6.6538,-6.0552,3.6944,-0.0841,0.6541,0.1887,-21.7939,-21.7939,-21.7939
6.8142,-6.23,3.7878,-0.0564,0.6469,0.2335,-21.7939,-21.7939,-21.7939
6.8142,-6.23,3.7878,-0.0564,0.6469,0.2335,-21.7939,-21.7939,-21.7939
6.6921,-6.3378,4.1565,-0.0503,0.6304,0.3427,-21.7939,-21.7939,-21.7939
6.3378,-6.2779,4.1158,-0.1166,0.6645,0.4396,-21.7939,-21.7939,-21.7939
5.9978,-6.2923,4.1326,-0.1435,0.6959,0.4527,-20.1861,-20.1861,-20.1861
5.9978,-6.2923,4.1326,-0.1435,0.6959,0.4527,-20.1861,-20.1861,-20.1861
5.902,-6.4048,3.977,-0.1555,0.705,0.3997,-20.1861,-20.1861,-20.1861
5.8781,-6.6562,4.123,-0.12300000000000001,0.632,0.381,-20.1861,-20.1861,-20.1861
5.8781,-6.6562,4.123,-0.12300000000000001,0.632,0.381,-20.1861,-20.1861,-20.1861
5.9882,-6.6419,4.2763,-0.0327,0.5692,0.4266,-20.1861,-20.1861,-20.1861
6.0481,-6.5078,4.6809,0.0278,0.542,0.4854,-20.1861,-20.1861,-20.1861
6.0481,-6.5078,4.6809,0.0278,0.542,0.4854,-20.1861,-20.1861,-20.1861
5.811,-6.479,4.6857,-0.0686,0.5756,0.499,-20.1861,-20.1861,-20.1861
5.5022,-6.7304,4.3433,-0.1888,0.6073,0.4457,-20.1861,-20.1861,-20.1861
5.5022,-6.7304,4.3433,-0.1888,0.6073,0.4457,-20.1861,-20.1861,-20.1861
5.4758,-6.9459,4.1685,-0.1547,0.5388,0.3866,-20.5434,-20.5434,-20.5434
5.6554,-6.8071,4.6234,-0.0303,0.4397,0.4087,-20.5434,-20.5434,-20.5434
5.6554,-6.8071,4.6234,-0.0303,0.4397,0.4087,-20.5434,-20.5434,-20.5434
5.5812,-6.7759,4.6426,-0.0836,0.4363,0.3991,-20.5434,-20.5434,-20.5434
5.4423,-7.0704,4.4247,-0.1613,0.444,0.3496,-20.5434,-20.5434,-20.5434
5.4423,-7.0704,4.4247,-0.1613,0.444,0.3496,-20.5434,-20.5434,-20.5434
5.404,-6.9268,4.4056,-0.1597,0.4435,0.3307,-20.5434,-20.5434,-20.5434
5.5141,-7.1423,4.2715,-0.1978,0.4618,0.2628,-20.5434,-20.5434,-20.5434
5.5141,-7.1423,4.2715,-0.1978,0.4618,0.2628,-20.5434,-20.5434,-20.5434
5.4207,-7.4152,3.9004,-0.2308,0.4658,0.2034,-19.4716,-19.4716,-19.4716
5.6338,-7.2692,4.0081,-0.0916,0.4033,0.2449,-19.4716,-19.4716,-19.4716
5.6338,-7.2692,4.0081,-0.0916,0.4033,0.2449,-19.4716,-19.4716,-19.4716
5.732,-6.8597,4.3649,-0.0018,0.3801,0.3059,-19.4716,-19.4716,-19.4716
5.8038,-6.8813,4.2092,-0.091,0.4203,0.2705,-19.4716,-19.4716,-19.4716
5.8038,-6.8813,4.2092,-0.091,0.4203,0.2705,-19.4716,-19.4716,-19.4716
5.756,-6.9842,4.147,-0.1467,0.423,0.254,-19.4716,-19.4716,-19.4716
5.7536,-6.9459,4.1589,-0.1563,0.4294,0.2676,-19.4716,-19.4716,-19.4716
5.7536,-6.9459,4.1589,-0.1563,0.4294,0.2676,-19.4716,-19.4716,-19.4716
5.7847,-7.0393,4.123,-0.1472,0.4357,0.2785,-20.0075,-20.0075,-20.0075
5.732,-7.0752,4.1134,-0.1347,0.4267,0.315,-20.0075,-20.0075,-20.0075
5.732,-7.0752,4.1134,-0.1347,0.4267,0.315,-20.0075,-20.0075,-20.0075
5.6243,-7.1518,4.0991,-0.1712,0.4355,0.3174,-20.0075,-20.0075,-20.0075
5.5524,-7.274,3.8692,-0.242,0.4794,0.2484,-20.0075,-20.0075,-20.0075
5.5524,-7.274,3.8692,-0.242,0.4794,0.2484,-20.0075,-20.0075,-20.0075
5.6434,-7.4487,3.8381,-0.2053,0.4853,0.2092,-20.0075,-20.0075,-20.0075
