AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4894,-7.6954,4.4247,-0.0372,0.4365,0.2289,-6.0737,-6.0737,-6.0737
4.4894,-7.6954,4.4247,-0.0372,0.4365,0.2289,-6.0737,-6.0737,-6.0737
4.5492,-7.9755,3.9315,-0.127,0.4773,0.2023,-6.0737,-6.0737,-6.0737
4.5684,-7.9659,3.7806,-0.1009,0.4419,0.2417,-6.6096,-6.6096,-6.6096
4.5684,-7.9659,3.7806,-0.1009,0.4419,0.2417,-6.6096,-6.6096,-6.6096
4.5277,-7.7025,4.0129,-0.017,0.3886,0.2854,-6.6096,-6.6096,-6.6096
4.4989,-7.5014,4.1877,-0.0162,0.3681,0.2662,-6.6096,-6.6096,-6.6096
4.4989,-7.5014,4.1877,-0.0162,0.3681,0.2662,-6.6096,-6.6096,-6.6096
4.475,-7.5301,4.3936,-0.0505,0.3803,0.2127,-6.6096,-6.6096,-6.6096
4.487,-7.6547,4.396,-0.1342,0.4256,0.153,-6.6096,-6.6096,-6.6096
4.487,-7.6547,4.396,-0.1342,0.4256,0.153,-6.6096,-6.6096,-6.6096
4.542,-8.0018,4.0847,-0.2007,0.4693,0.1208,-6.6096,-6.6096,-6.6096
4.5827,-8.1646,3.7758,-0.1512,0.4632,0.16399999999999998,-7.5028,-7.5028,-7.5028
4.5827,-8.1646,3.7758,-0.1512,0.4632,0.16399999999999998,-7.5028,-7.5028,-7.5028
4.5851,-8.0856,3.728,-0.0412,0.408,0.2439,-7.5028,-7.5028,-7.5028
4.5348,-7.8821,4.147,0.0488,0.354,0.3086,-7.5028,-7.5028,-7.5028
4.5348,-7.8821,4.147,0.0488,0.354,0.3086,-7.5028,-7.5028,-7.5028
4.4798,-7.6451,4.5061,0.0475,0.36200000000000004,0.3251,-7.5028,-7.5028,-7.5028
4.4846,-7.8007,4.3241,-0.0492,0.423,0.2915,-7.5028,-7.5028,-7.5028
4.4846,-7.8007,4.3241,-0.0492,0.423,0.2915,-7.5028,-7.5028,-7.5028
4.4678,-7.7121,4.2619,-0.1355,0.46399999999999997,0.2692,-7.5028,-7.5028,-7.5028
4.5133,-7.9276,3.9530000000000003,-0.2197,0.4831,0.2444,-7.1455,-7.1455,-7.1455
4.5133,-7.9276,3.9530000000000003,-0.2197,0.4831,0.2444,-7.1455,-7.1455,-7.1455
4.5085,-8.0354,3.6513,-0.2117,0.4552,0.2638,-7.1455,-7.1455,-7.1455
4.5061,-8.2006,3.6897,-0.1872,0.3886,0.3038,-7.1455,-7.1455,-7.1455
4.5061,-8.2006,3.6897,-0.1872,0.3886,0.3038,-7.1455,-7.1455,-7.1455
4.2834,-8.5334,3.9219,-0.2023,0.3428,0.3672,-7.1455,-7.1455,-7.1455
4.3337,-8.4903,3.637,-0.1941,0.4035,0.4668,-7.1455,-7.1455,-7.1455
4.3337,-8.4903,3.637,-0.1941,0.4035,0.4668,-7.1455,-7.1455,-7.1455
4.3601,-8.361,3.2132,-0.213,0.5119,0.4463,-7.1455,-7.1455,-7.1455
3.5795,-8.4903,2.3895,-0.2298,0.5202,0.3094,-7.1455,-7.1455,-7.1455
3.5795,-8.4903,2.3895,-0.2298,0.5202,0.3094,-7.1455,-7.1455,-7.1455
3.7782,-8.4879,3.0599,0.1002,0.314,0.1736,-5.7164,-5.7164,-5.7164
4.5396,-8.0641,4.0680000000000005,0.3708,0.2967,0.0574,-5.7164,-5.7164,-5.7164
4.5396,-8.0641,4.0680000000000005,0.3708,0.2967,0.0574,-5.7164,-5.7164,-5.7164
4.9946,-7.9923,4.3696,0.2216,0.4709,-0.09699999999999999,-5.7164,-5.7164,-5.7164
4.973,-8.179,4.0823,-0.0039,0.6027,-0.1426,-5.7164,-5.7164,-5.7164
4.973,-8.179,4.0823,-0.0039,0.6027,-0.1426,-5.7164,-5.7164,-5.7164
4.8605,-8.1096,3.9075,-0.0101,0.6262,-0.0731,-5.7164,-5.7164,-5.7164
4.8533,-7.8318,4.4271,0.1042,0.5804,0.0191,-5.7164,-5.7164,-5.7164
4.8533,-7.8318,4.4271,0.1042,0.5804,0.0191,-5.7164,-5.7164,-5.7164
4.894,-7.4799,4.9395,0.1271,0.5622,0.0865,-5.1805,-5.1805,-5.1805
4.7599,-7.3793,4.9395,-0.0322,0.6304,0.0862,-5.1805,-5.1805,-5.1805
4.7599,-7.3793,4.9395,-0.0322,0.6304,0.0862,-5.1805,-5.1805,-5.1805
4.4510000000000005,-7.7145,4.3625,-0.1858,0.6621,0.0082,-5.1805,-5.1805,-5.1805
4.6546,-7.6858,4.6115,-0.05,0.5612,0.0401,-5.1805,-5.1805,-5.1805
4.6546,-7.6858,4.6115,-0.05,0.5612,0.0401,-5.1805,-5.1805,-5.1805
4.8485,-7.3075,4.8198,0.0421,0.4999,0.1267,-5.1805,-5.1805,-5.1805
4.7479,-7.4056,4.8054,-0.0665,0.5252,0.1235,-5.1805,-5.1805,-5.1805
4.7479,-7.4056,4.8054,-0.0665,0.5252,0.1235,-5.1805,-5.1805,-5.1805
4.4822,-7.2931,4.4941,-0.1675,0.579,0.1176,-3.93,-3.93,-3.93
4.5013,-7.3171,4.1613,-0.2234,0.611,0.0628,-3.93,-3.93,-3.93
4.5013,-7.3171,4.1613,-0.2234,0.611,0.0628,-3.93,-3.93,-3.93
4.6641,-7.4463,3.965,-0.2002,0.5961,0.0473,-3.93,-3.93,-3.93
4.815,-7.3242,4.2571,-0.1134,0.5292,0.1331,-3.93,-3.93,-3.93
