AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7958,-7.8079,3.9530000000000003,-0.0439,0.4451,0.2532,3.0368,3.0368,3.0368
4.7719,-7.9899,3.9027,-0.0599,0.4533,0.2668,3.0368,3.0368,3.0368
4.7719,-7.9899,3.9027,-0.0599,0.4533,0.2668,3.0368,3.0368,3.0368
4.7695,-7.7863,3.7974,-0.0455,0.4491,0.3054,3.0368,3.0368,3.0368
4.7575,-7.4416,3.7998,-0.0327,0.4267,0.3107,3.0368,3.0368,3.0368
4.7575,-7.4416,3.7998,-0.0327,0.4267,0.3107,3.0368,3.0368,3.0368
4.7360000000000015,-7.3338,4.0225,-0.0505,0.4096,0.255,1.4291,1.4291,1.4291
4.7216,-7.4487,4.0656,-0.1291,0.4272,0.1685,1.4291,1.4291,1.4291
4.7216,-7.4487,4.0656,-0.1291,0.4272,0.1685,1.4291,1.4291,1.4291
4.7767,-7.7313,3.8237,-0.2098,0.4536,0.10400000000000001,1.4291,1.4291,1.4291
4.7767,-7.7313,3.8237,-0.2098,0.4536,0.10400000000000001,1.4291,1.4291,1.4291
4.815,-7.9659,3.6346,-0.2079,0.4445,0.1008,1.4291,1.4291,1.4291
4.827,-8.0545,3.6944,-0.1302,0.4064,0.1498,1.4291,1.4291,1.4291
4.827,-8.0545,3.6944,-0.1302,0.4064,0.1498,1.4291,1.4291,1.4291
4.8102,-7.8893,3.886,-0.042,0.3753,0.214,1.4291,1.4291,1.4291
4.7743,-7.6954,4.0680000000000005,-0.0183,0.3774,0.2396,2.1437,2.1437,2.1437
4.7743,-7.6954,4.0680000000000005,-0.0183,0.3774,0.2396,2.1437,2.1437,2.1437
4.7719,-7.5876,4.0943,-0.0527,0.4123,0.2188,2.1437,2.1437,2.1437
4.7695,-7.6044,4.0847,-0.086,0.4557,0.1834,2.1437,2.1437,2.1437
4.7695,-7.6044,4.0847,-0.086,0.4557,0.1834,2.1437,2.1437,2.1437
4.8246,-7.8246,3.716,-0.1376,0.4922,0.1517,2.1437,2.1437,2.1437
4.8868,-8.0401,3.2969999999999997,-0.1206,0.4605,0.1701,2.1437,2.1437,2.1437
4.8868,-8.0401,3.2969999999999997,-0.1206,0.4605,0.1701,2.1437,2.1437,2.1437
4.8413,-7.9348,3.6729,0.0187,0.3734,0.2441,2.1437,2.1437,2.1437
4.7384,-7.407999999999999,4.3864,0.0837,0.3532,0.2779,2.1437,2.1437,2.1437
4.7384,-7.407999999999999,4.3864,0.0837,0.3532,0.2779,2.1437,2.1437,2.1437
4.7527,-7.4104,4.2643,-0.0692,0.4373,0.1978,2.8582,2.8582,2.8582
4.8365,-7.862999999999999,3.807,-0.2037,0.5076,0.1243,2.8582,2.8582,2.8582
4.8365,-7.862999999999999,3.807,-0.2037,0.5076,0.1243,2.8582,2.8582,2.8582
4.8748,-8.2125,3.5173,-0.1584,0.4949,0.152,2.8582,2.8582,2.8582
4.8533,-8.021,3.5819,-0.0183,0.4379,0.2447,2.8582,2.8582,2.8582
4.8533,-8.021,3.5819,-0.0183,0.4379,0.2447,2.8582,2.8582,2.8582
4.8126,-7.7816,3.8764,0.0371,0.3907,0.3014,2.8582,2.8582,2.8582
4.7671,-7.5565,4.1805,0.0097,0.3931,0.3035,2.8582,2.8582,2.8582
4.7671,-7.5565,4.1805,0.0097,0.3931,0.3035,2.8582,2.8582,2.8582
4.7623,-7.5996,4.044,-0.0971,0.4395,0.2526,4.466,4.466,4.466
4.8006,-7.5589,3.7878,-0.156,0.4685,0.2092,4.466,4.466,4.466
4.8006,-7.5589,3.7878,-0.156,0.4685,0.2092,4.466,4.466,4.466
4.8365,-7.7217,3.6322,-0.168,0.4528,0.1749,4.466,4.466,4.466
4.803,-7.7121,3.8525,-0.1219,0.4176,0.1738,4.466,4.466,4.466
4.803,-7.7121,3.8525,-0.1219,0.4176,0.1738,4.466,4.466,4.466
4.791,-7.8079,3.9267,-0.128,0.4179,0.1648,4.466,4.466,4.466
4.8222,-7.8749,3.8118,-0.139,0.4357,0.1656,4.466,4.466,4.466
4.8222,-7.8749,3.8118,-0.139,0.4357,0.1656,4.466,4.466,4.466
4.8437,-8.0138,3.7232,-0.1142,0.4344,0.1903,3.3941,3.3941,3.3941
4.815,-7.8582,3.8908,-0.0497,0.4254,0.2375,3.3941,3.3941,3.3941
4.815,-7.8582,3.8908,-0.0497,0.4254,0.2375,3.3941,3.3941,3.3941
4.8126,-7.7624,3.8692,-0.0441,0.4347,0.2542,3.3941,3.3941,3.3941
4.8174,-7.7839,3.7088,-0.0521,0.4421,0.255,3.3941,3.3941,3.3941
4.8174,-7.7839,3.7088,-0.0521,0.4421,0.255,3.3941,3.3941,3.3941
4.7982,-7.8175,3.7567,-0.0489,0.4317,0.2577,3.3941,3.3941,3.3941
4.7767,-7.6475,3.8788,-0.0449,0.4262,0.2574,3.3941,3.3941,3.3941
4.7767,-7.6475,3.8788,-0.0449,0.4262,0.2574,3.3941,3.3941,3.3941
4.7767,-7.5014,3.8836,-0.0678,0.4339,0.2271,3.0368,3.0368,3.0368
4.7839,-7.6738,3.8213,-0.1533,0.4469,0.1661,3.0368,3.0368,3.0368
4.7839,-7.6738,3.8213,-0.1533,0.4469,0.1661,3.0368,3.0368,3.0368
4.8365,-7.8941,3.5819,-0.2103,0.4496,0.1376,3.0368,3.0368,3.0368
4.8461,-7.9994,3.4454,-0.1754,0.4155,0.1629,3.0368,3.0368,3.0368
4.8461,-7.9994,3.4454,-0.1754,0.4155,0.1629,3.0368,3.0368,3.0368
4.8365,-7.9515,3.728,-0.0671,0.3644,0.2162,3.0368,3.0368,3.0368
4.7767,-7.602,4.123,-0.0058,0.358,0.242,3.0368,3.0368,3.0368
4.7767,-7.602,4.123,-0.0058,0.358,0.242,3.0368,3.0368,3.0368
4.7767,-7.602,4.0895,-0.0665,0.4144,0.2018,3.0368,3.0368,3.0368
4.8413,-7.9396,3.7687,-0.1374,0.4664,0.1637,2.6796,2.6796,2.6796
4.8413,-7.9396,3.7687,-0.1374,0.4664,0.1637,2.6796,2.6796,2.6796
4.8509,-8.1527,3.5963,-0.127,0.4706,0.1935,2.6796,2.6796,2.6796
4.8413,-8.0066,3.6897,-0.0758,0.4523,0.2604,2.6796,2.6796,2.6796
4.8413,-8.0066,3.6897,-0.0758,0.4523,0.2604,2.6796,2.6796,2.6796
4.8437,-7.772,3.5556,-0.0508,0.4405,0.2987,2.6796,2.6796,2.6796
4.827,-7.6594,3.6082,-0.0218,0.4102,0.2979,2.6796,2.6796,2.6796
4.827,-7.6594,3.6082,-0.0218,0.4102,0.2979,2.6796,2.6796,2.6796
4.7791,-7.6523,3.7543,0.0214,0.3851,0.2761,2.6796,2.6796,2.6796
4.7360000000000015,-7.4918,4.1087,0.0089,0.3899,0.2409,3.3941,3.3941,3.3941
4.7360000000000015,-7.4918,4.1087,0.0089,0.3899,0.2409,3.3941,3.3941,3.3941
4.7719,-7.4918,4.0344,-0.1118,0.4461,0.165,3.3941,3.3941,3.3941
4.8581,-8.0665,3.3999,-0.2202,0.4839,0.1035,3.3941,3.3941,3.3941
4.8581,-8.0665,3.3999,-0.2202,0.4839,0.1035,3.3941,3.3941,3.3941
4.882,-8.2987,3.2515,-0.1177,0.4294,0.1626,3.3941,3.3941,3.3941
4.8317,-8.088,3.6298,0.0384,0.3532,0.2665,3.3941,3.3941,3.3941
4.8317,-8.088,3.6298,0.0384,0.3532,0.2665,3.3941,3.3941,3.3941
4.7863,-7.9228,3.9004,0.10099999999999999,0.3311,0.327,3.3941,3.3941,3.3941
4.7408,-7.6163,4.1661,0.0648,0.3585,0.3357,3.5728,3.5728,3.5728
4.7408,-7.6163,4.1661,0.0648,0.3585,0.3357,3.5728,3.5728,3.5728
4.7695,-7.6666,3.9482,-0.0764,0.4275,0.2825,3.5728,3.5728,3.5728
4.8294,-7.9946,3.4359,-0.1661,0.4573,0.2481,3.5728,3.5728,3.5728
4.8294,-7.9946,3.4359,-0.1661,0.4573,0.2481,3.5728,3.5728,3.5728
4.8294,-7.9156,3.2946,-0.0788,0.4033,0.2883,3.5728,3.5728,3.5728
4.7455,-7.5709,3.8285,0.0342,0.3353,0.3152,3.5728,3.5728,3.5728
4.7455,-7.5709,3.8285,0.0342,0.3353,0.3152,3.5728,3.5728,3.5728
4.6881,-7.3745,4.2763,-0.0188,0.3519,0.2566,3.5728,3.5728,3.5728
4.7360000000000015,-7.6283,4.0464,-0.18899999999999997,0.4355,0.1554,3.3941,3.3941,3.3941
4.7360000000000015,-7.6283,4.0464,-0.18899999999999997,0.4355,0.1554,3.3941,3.3941,3.3941
4.7743,-7.7337,3.7447,-0.2796,0.4906,0.0987,3.3941,3.3941,3.3941
4.815,-8.0234,3.5651,-0.3078,0.5063,0.0782,3.3941,3.3941,3.3941
4.815,-8.0234,3.5651,-0.3078,0.5063,0.0782,3.3941,3.3941,3.3941
4.8557,-8.2341,3.388,-0.2346,0.4839,0.1168,3.3941,3.3941,3.3941
4.8341,-8.2628,3.5412,-0.1126,0.4443,0.2002,3.3941,3.3941,3.3941
4.8341,-8.2628,3.5412,-0.1126,0.4443,0.2002,3.3941,3.3941,3.3941
4.8485,-8.2868,3.3449,-0.0591,0.4214,0.28300000000000003,3.3941,3.3941,3.3941
4.8222,-8.1263,3.4311,0.0323,0.3689,0.3722,3.3941,3.3941,3.3941
4.8222,-8.1263,3.4311,0.0323,0.3689,0.3722,3.3941,3.3941,3.3941
4.7384,-7.7744,3.7854,0.1005,0.3337,0.4268,4.2873,4.2873,4.2873
4.6857,-7.5301,4.0153,0.0363,0.355,0.4005,4.2873,4.2873,4.2873
4.6857,-7.5301,4.0153,0.0363,0.355,0.4005,4.2873,4.2873,4.2873
4.6498,-7.4128,4.0751,-0.1126,0.4158,0.3144,4.2873,4.2873,4.2873
4.6857,-7.7648,3.7974,-0.3179,0.4853,0.2018,4.2873,4.2873,4.2873
4.6857,-7.7648,3.7974,-0.3179,0.4853,0.2018,4.2873,4.2873,4.2873
4.712,-8.3682,3.3999,-0.4732,0.5103,0.1538,4.2873,4.2873,4.2873
4.712,-8.3682,3.3999,-0.4732,0.5103,0.1538,4.2873,4.2873,4.2873
4.6426,-8.9332,3.127,-0.5251,0.4709,0.2244,4.2873,4.2873,4.2873
4.0799,-9.2565,2.9809,-0.4756,0.4067,0.4353,3.0368,3.0368,3.0368
4.0799,-9.2565,2.9809,-0.4756,0.4067,0.4353,3.0368,3.0368,3.0368
3.5125,-8.2125,2.3225,-0.2212,0.2925,0.6029,3.0368,3.0368,3.0368
3.6825,-8.4568,2.7176,-0.0641,0.0626,0.4002,3.0368,3.0368,3.0368
3.6825,-8.4568,2.7176,-0.0641,0.0626,0.4002,3.0368,3.0368,3.0368
4.4439,-8.6196,2.6194,0.1143,0.006999999999999999,0.2367,3.0368,3.0368,3.0368
4.9778,-8.4711,3.1557,0.3423,0.0328,0.1957,3.0368,3.0368,3.0368
4.9778,-8.4711,3.1557,0.3423,0.0328,0.1957,3.0368,3.0368,3.0368
5.1789,-8.0449,3.5867,0.3564,0.175,0.1459,3.0368,3.0368,3.0368
5.2675,-7.8749,3.4813,0.1258,0.4192,-0.019,5.8951,5.8951,5.8951
5.2675,-7.8749,3.4813,0.1258,0.4192,-0.019,5.8951,5.8951,5.8951
5.5788,-8.1958,2.9642,-0.0889,0.6128,-0.191,5.8951,5.8951,5.8951
5.6338,-8.2341,2.9354,-0.071,0.6392,-0.1647,5.8951,5.8951,5.8951
5.6338,-8.2341,2.9354,-0.071,0.6392,-0.1647,5.8951,5.8951,5.8951
5.5381,-7.7983,3.7902,0.0736,0.6051,0.009000000000000001,5.8951,5.8951,5.8951
5.3729,-7.4727,3.8142,-0.0098,0.6856,0.042,5.8951,5.8951,5.8951
5.3729,-7.4727,3.8142,-0.0098,0.6856,0.042,5.8951,5.8951,5.8951
5.4327,-7.5779999999999985,3.6849,-0.1499,0.7761,-0.0472,5.8951,5.8951,5.8951
5.6434,-7.8534,3.7926,-0.1941,0.8014,-0.0166,7.8601,7.8601,7.8601
5.6434,-7.8534,3.7926,-0.1941,0.8014,-0.0166,7.8601,7.8601,7.8601
5.3633,-8.0234,3.6585,-0.27399999999999997,0.8003,0.1317,7.8601,7.8601,7.8601
4.5612,-7.8318,3.4143,-0.2873,0.7705,0.3003,7.8601,7.8601,7.8601
4.5612,-7.8318,3.4143,-0.2873,0.7705,0.3003,7.8601,7.8601,7.8601
4.1302,-7.6954,3.2969999999999997,-0.1192,0.6163,0.3999,7.8601,7.8601,7.8601
4.1709,-7.4871,3.965,0.1798,0.4059,0.4774,7.8601,7.8601,7.8601
4.1709,-7.4871,3.965,0.1798,0.4059,0.4774,7.8601,7.8601,7.8601
4.3888,-6.8071,4.9658,0.248,0.3548,0.5131,7.8601,7.8601,7.8601
4.4079,-6.5796,5.1095,-0.0415,0.5329,0.3642,7.8601,7.8601,7.8601
4.4079,-6.5796,5.1095,-0.0415,0.5329,0.3642,7.8601,7.8601,7.8601
4.4008,-7.2859,4.0344,-0.4263,0.6967,0.1445,8.396,8.396,8.396
4.6641,-7.8294,3.5388,-0.4327,0.6605,0.1027,8.396,8.396,8.396
4.6641,-7.8294,3.5388,-0.4327,0.6605,0.1027,8.396,8.396,8.396
4.803,-7.8749,3.728,-0.2825,0.5561,0.2031,8.396,8.396,8.396
4.6378,-7.9204,3.5891,-0.2599,0.5143,0.2356,8.396,8.396,8.396
4.6378,-7.9204,3.5891,-0.2599,0.5143,0.2356,8.396,8.396,8.396
4.6833,-7.9659,3.7136,-0.2026,0.4965,0.24600000000000002,8.396,8.396,8.396
4.9012,-7.7528,3.7088,-0.1888,0.5559,0.2162,8.396,8.396,8.396
4.9012,-7.7528,3.7088,-0.1888,0.5559,0.2162,8.396,8.396,8.396
4.7958,-8.1407,3.4047,-0.3033,0.575,0.1376,6.7883,6.7883,6.7883
4.7336,-8.1814,3.3904,-0.2266,0.4895,0.2039,6.7883,6.7883,6.7883
4.7336,-8.1814,3.3904,-0.2266,0.4895,0.2039,6.7883,6.7883,6.7883
4.8317,-7.827000000000001,3.8739999999999997,-0.0758,0.3966,0.3419,6.7883,6.7883,6.7883
4.6163,-7.6594,3.9674,-0.1544,0.4437,0.3467,6.7883,6.7883,6.7883
4.6163,-7.6594,3.9674,-0.1544,0.4437,0.3467,6.7883,6.7883,6.7883
4.4798,-7.9659,3.273,-0.3099,0.5388,0.2034,6.7883,6.7883,6.7883
4.8653,-8.2508,3.3377,-0.27399999999999997,0.5124,0.1767,6.7883,6.7883,6.7883
4.8653,-8.2508,3.3377,-0.27399999999999997,0.5124,0.1767,6.7883,6.7883,6.7883
4.8389,-8.1527,3.2659,-0.1858,0.4797,0.2572,7.5028,7.5028,7.5028
4.8509,-8.0928,3.4813,-0.152,0.4645,0.2947,7.5028,7.5028,7.5028
4.8509,-8.0928,3.4813,-0.152,0.4645,0.2947,7.5028,7.5028,7.5028
2.9857,-7.432,2.5356,-0.1741,0.501,0.2236,7.5028,7.5028,7.5028
4.4103,-9.3355,3.965,-0.0079,0.3433,-0.0398,7.5028,7.5028,7.5028
4.4103,-9.3355,3.965,-0.0079,0.3433,-0.0398,7.5028,7.5028,7.5028
4.8868,-8.7249,3.364,0.035,0.4789,0.0004,7.5028,7.5028,7.5028
4.8006,-8.7441,3.1797,-0.0979,0.5457,-0.0174,7.5028,7.5028,7.5028
4.8006,-8.7441,3.1797,-0.0979,0.5457,-0.0174,7.5028,7.5028,7.5028
4.724,-8.5214,3.0719,-0.0641,0.542,0.0465,9.1105,9.1105,9.1105
4.7743,-7.8654,3.103,-0.0021,0.5332,0.0963,9.1105,9.1105,9.1105
4.7743,-7.8654,3.103,-0.0021,0.5332,0.0963,9.1105,9.1105,9.1105
4.7360000000000015,-7.9348,2.9426,-0.127,0.5966,-0.0115,9.1105,9.1105,9.1105
4.566,-8.1575,2.7559,-0.1659,0.6634,-0.084,9.1105,9.1105,9.1105
4.566,-8.1575,2.7559,-0.1659,0.6634,-0.084,9.1105,9.1105,9.1105
4.4463,-7.997000000000001,2.7415,-0.0673,0.7274,-0.0523,9.1105,9.1105,9.1105
4.3337,-7.6594,2.7104,0.0528,0.7524,0.0385,9.1105,9.1105,9.1105
4.3337,-7.6594,2.7104,0.0528,0.7524,0.0385,9.1105,9.1105,9.1105
4.2499,-7.1902,3.0839,0.1551,0.6547,0.1829,9.1105,9.1105,9.1105
4.0991,-6.6778,3.5173,0.1665,0.591,0.2604,11.0756,11.0756,11.0756
4.0991,-6.6778,3.5173,0.1665,0.591,0.2604,11.0756,11.0756,11.0756
4.0919,-6.7903,3.7064,0.084,0.612,0.2417,11.0756,11.0756,11.0756
4.2044,-6.7664,3.7039999999999997,0.019,0.6326,0.2372,11.0756,11.0756,11.0756
4.2044,-6.7664,3.7039999999999997,0.019,0.6326,0.2372,11.0756,11.0756,11.0756
4.1829,-6.8621,3.6585,-0.0077,0.5828,0.2558,11.0756,11.0756,11.0756
4.2356,-6.9842,4.0727,0.0331,0.4299,0.35700000000000004,11.0756,11.0756,11.0756
4.2356,-6.9842,4.0727,0.0331,0.4299,0.35700000000000004,11.0756,11.0756,11.0756
4.3241,-6.7879,4.6234,0.1082,0.2725,0.4843,11.0756,11.0756,11.0756
4.3241,-6.7879,4.6234,0.1082,0.2725,0.4843,11.0756,11.0756,11.0756
4.4487,-6.8478,5.0305,0.0326,0.2131,0.4921,7.5028,7.5028,7.5028
4.487,-7.3314,4.9275,-0.1501,0.272,0.3906,7.5028,7.5028,7.5028
4.487,-7.3314,4.9275,-0.1501,0.272,0.3906,7.5028,7.5028,7.5028
4.542,-7.8534,4.5947,-0.2873,0.293,0.3666,7.5028,7.5028,7.5028
