AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6817,-7.2692,3.7039999999999997,-0.0244,0.3817,0.2257,-36.7995,-36.7995,-36.7995
5.6817,-7.2692,3.7039999999999997,-0.0244,0.3817,0.2257,-36.7995,-36.7995,-36.7995
5.6769,-7.3099,3.7256,-0.0338,0.3899,0.2199,-36.7995,-36.7995,-36.7995
5.7105,-7.2883,3.5005,-0.0449,0.3942,0.2199,-36.7995,-36.7995,-36.7995
5.7105,-7.2883,3.5005,-0.0449,0.3942,0.2199,-36.7995,-36.7995,-36.7995
5.6985,-7.3218,3.5604,-0.0002,0.3668,0.2287,-36.7995,-36.7995,-36.7995
5.6817,-7.3937,3.7567,0.0243,0.3529,0.2412,-36.7995,-36.7995,-36.7995
5.6817,-7.3937,3.7567,0.0243,0.3529,0.2412,-36.7995,-36.7995,-36.7995
5.665,-7.3793,3.8739999999999997,0.0387,0.3686,0.2617,-36.7995,-36.7995,-36.7995
5.6745,-7.3171,3.7423,0.015,0.4025,0.2758,-35.0131,-35.0131,-35.0131
5.6745,-7.3171,3.7423,0.015,0.4025,0.2758,-35.0131,-35.0131,-35.0131
5.6769,-7.2931,3.5867,-0.0141,0.41100000000000003,0.2801,-35.0131,-35.0131,-35.0131
5.6793,-7.2763,3.6849,-0.0079,0.3979,0.2862,-35.0131,-35.0131,-35.0131
5.6793,-7.2763,3.6849,-0.0079,0.3979,0.2862,-35.0131,-35.0131,-35.0131
5.6602,-7.1111,3.6992,0.0075,0.3945,0.2833,-35.0131,-35.0131,-35.0131
5.6386,-7.1279,3.8477,-0.0228,0.4003,0.2532,-35.0131,-35.0131,-35.0131
5.6386,-7.1279,3.8477,-0.0228,0.4003,0.2532,-35.0131,-35.0131,-35.0131
5.653,-7.3147,3.8453,-0.1014,0.4235,0.2162,-35.0131,-35.0131,-35.0131
5.6506,-7.4655,3.8309,-0.1459,0.4491,0.2148,-36.2636,-36.2636,-36.2636
5.6506,-7.4655,3.8309,-0.1459,0.4491,0.2148,-36.2636,-36.2636,-36.2636
5.6434,-7.3985,3.7256,-0.1467,0.4752,0.2439,-36.2636,-36.2636,-36.2636
5.6602,-7.4966,3.5412,-0.1307,0.4853,0.2665,-36.2636,-36.2636,-36.2636
5.6602,-7.4966,3.5412,-0.1307,0.4853,0.2665,-36.2636,-36.2636,-36.2636
5.6362,-7.4871,3.4981,-0.0804,0.46399999999999997,0.307,-36.2636,-36.2636,-36.2636
5.6267,-7.0824,3.4382,-0.0077,0.428,0.3365,-36.2636,-36.2636,-36.2636
5.6267,-7.0824,3.4382,-0.0077,0.428,0.3365,-36.2636,-36.2636,-36.2636
5.5716,-6.8597,3.6825,0.0299,0.3889,0.2963,-36.2636,-36.2636,-36.2636
5.5788,-7.0321,3.8477,-0.0492,0.3921,0.2052,-36.4422,-36.4422,-36.4422
5.5788,-7.0321,3.8477,-0.0492,0.3921,0.2052,-36.4422,-36.4422,-36.4422
5.6362,-7.1973,3.5508,-0.132,0.41200000000000003,0.1397,-36.4422,-36.4422,-36.4422
5.6578,-7.4894,3.4789999999999996,-0.1078,0.3899,0.1243,-36.4422,-36.4422,-36.4422
5.6578,-7.4894,3.4789999999999996,-0.1078,0.3899,0.1243,-36.4422,-36.4422,-36.4422
