AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-4.9706,4.487,-0.2967,0.0485,0.1018,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4559,-4.9826,4.4726,-0.2762,0.0456,0.1149,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4679,-4.9108,4.463,-0.2533,0.0408,0.1242,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4679,-4.9108,4.463,-0.2533,0.0408,0.1242,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4535,-4.9108,4.5277,-0.2546,0.0374,0.1234,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4535,-4.9108,4.5277,-0.2546,0.0374,0.1234,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4272,-4.8748,4.5779,-0.2765,0.0379,0.1165,-22.3298,-22.3298,-22.3298
7.4416,-5.0041,4.5253,-0.2906,0.0448,0.1101,-22.3298,-22.3298,-22.3298
7.4559,-5.0185,4.4894,-0.2682,0.0488,0.1231,-22.3298,-22.3298,-22.3298
7.4559,-5.0185,4.4894,-0.2682,0.0488,0.1231,-22.3298,-22.3298,-22.3298
7.4535,-4.9993,4.4415,-0.2557,0.0446,0.1399,-22.3298,-22.3298,-22.3298
7.4535,-4.9993,4.4415,-0.2557,0.0446,0.1399,-22.3298,-22.3298,-22.3298
7.4392,-5.0089,4.4894,-0.2573,0.0344,0.1511,-22.3298,-22.3298,-22.3298
7.4416,-5.0424,4.4965,-0.2666,0.0294,0.1612,-22.3298,-22.3298,-22.3298
7.42,-5.0353,4.5396,-0.2538,0.0304,0.1798,-23.0443,-23.0443,-23.0443
7.42,-5.0353,4.5396,-0.2538,0.0304,0.1798,-23.0443,-23.0443,-23.0443
7.4056,-5.0185,4.5971,-0.2424,0.0398,0.1987,-23.0443,-23.0443,-23.0443
7.3961,-5.1119,4.5636,-0.2533,0.0544,0.2118,-23.0443,-23.0443,-23.0443
7.3961,-5.1119,4.5636,-0.2533,0.0544,0.2118,-23.0443,-23.0443,-23.0443
7.3937,-5.1933,4.5444,-0.2736,0.0659,0.2302,-23.0443,-23.0443,-23.0443
7.3793,-5.222,4.5923,-0.2696,0.0736,0.2629,-23.0443,-23.0443,-23.0443
7.3793,-5.222,4.5923,-0.2696,0.0736,0.2629,-23.0443,-23.0443,-23.0443
7.3482,-5.2867,4.5995,-0.2829,0.084,0.297,-23.0443,-23.0443,-23.0443
7.341,-5.3513,4.463,-0.2965,0.0925,0.3391,-23.0443,-23.0443,-23.0443
7.341,-5.3513,4.463,-0.2965,0.0925,0.3391,-21.6152,-21.6152,-21.6152
7.3027,-5.416,4.5325,-0.2826,0.0866,0.3934,-21.6152,-21.6152,-21.6152
7.3027,-5.416,4.5325,-0.2826,0.0866,0.3934,-21.6152,-21.6152,-21.6152
7.2548,-5.3657,4.6258,-0.2467,0.0877,0.4494,-21.6152,-21.6152,-21.6152
7.2165,-5.3992,4.6019,-0.2608,0.1045,0.4853,-21.6152,-21.6152,-21.6152
7.2165,-5.3992,4.6019,-0.2608,0.1045,0.4853,-21.6152,-21.6152,-21.6152
7.1854,-5.5261,4.4678,-0.285,0.1085,0.5135,-21.6152,-21.6152,-21.6152
7.1614,-5.8278,4.3625,-0.2648,0.0922,0.5692,-21.6152,-21.6152,-21.6152
7.1614,-5.8278,4.3625,-0.2648,0.0922,0.5692,-21.6152,-21.6152,-21.6152
7.0944,-5.7248,4.463,-0.1646,0.0669,0.6616,-20.9007,-20.9007,-20.9007
7.0489,-5.5907,4.463,-0.2043,0.0541,0.7122,-20.9007,-20.9007,-20.9007
7.0489,-5.5907,4.463,-0.2043,0.0541,0.7122,-20.9007,-20.9007,-20.9007
6.9795,-6.0433,4.1949,-0.0957,0.0232,0.7836,-20.9007,-20.9007,-20.9007
6.6826,-5.7224,4.4032,-0.0235,0.0169,0.7769,-20.9007,-20.9007,-20.9007
6.6826,-5.7224,4.4032,-0.0235,0.0169,0.7769,-20.9007,-20.9007,-20.9007
6.084,-6.7592,3.6202,-0.4616,0.096,0.1873,-20.9007,-20.9007,-20.9007
6.5916,-6.8717,4.0775,-0.4035,-0.1131,-0.1733,-20.9007,-20.9007,-20.9007
6.5916,-6.8717,4.0775,-0.4035,-0.1131,-0.1733,-20.9007,-20.9007,-20.9007
7.2596,-6.6371,4.3792,-0.374,-0.1752,-0.3704,-20.9007,-20.9007,-20.9007
7.681,-6.3306,4.3816,-0.4451,-0.0622,-0.4764,-18.2211,-18.2211,-18.2211
7.681,-6.3306,4.3816,-0.4451,-0.0622,-0.4764,-18.2211,-18.2211,-18.2211
7.9108,-6.1774,4.2068,-0.4232,0.1058,-0.4418,-18.2211,-18.2211,-18.2211
7.7911,-5.8326,4.1925,-0.2704,0.2078,-0.2503,-18.2211,-18.2211,-18.2211
7.7911,-5.8326,4.1925,-0.2704,0.2078,-0.2503,-18.2211,-18.2211,-18.2211
7.6666,-5.155,4.4822,-0.0613,0.2387,-0.0092,-18.2211,-18.2211,-18.2211
7.2787,-4.5732,4.7168,-0.0331,0.2845,0.0936,-18.2211,-18.2211,-18.2211
7.2787,-4.5732,4.7168,-0.0331,0.2845,0.0936,-18.2211,-18.2211,-18.2211
7.1207,-4.3218,4.8413,-0.0938,0.2994,0.084,-18.2211,-18.2211,-18.2211
7.0944,-4.2092,4.9347,-0.1774,0.2749,0.0818,-17.5065,-17.5065,-17.5065
7.0944,-4.2092,4.9347,-0.1774,0.2749,0.0818,-17.5065,-17.5065,-17.5065
7.0752,-4.2044,4.9754,-0.2829,0.247,0.1031,-17.5065,-17.5065,-17.5065
7.0441,-4.2427,5.0448,-0.3543,0.2233,0.1487,-17.5065,-17.5065,-17.5065
7.0441,-4.2427,5.0448,-0.3543,0.2233,0.1487,-17.5065,-17.5065,-17.5065
6.8957,-4.2978,5.0831,-0.4019,0.21100000000000002,0.2094,-17.5065,-17.5065,-17.5065
6.6586,-4.3529,5.1646,-0.4211,0.1873,0.2667,-17.5065,-17.5065,-17.5065
6.6586,-4.3529,5.1646,-0.4211,0.1873,0.2667,-17.5065,-17.5065,-17.5065
6.4743,-4.6354,5.2436,-0.4579,0.129,0.2837,-17.5065,-17.5065,-17.5065
6.4886,-4.7791,5.1406,-0.4834,0.0722,0.2754,-16.6134,-16.6134,-16.6134
6.4886,-4.7791,5.1406,-0.4834,0.0722,0.2754,-16.6134,-16.6134,-16.6134
6.6155,-5.1406,5.0664,-0.563,0.0557,0.23199999999999998,-16.6134,-16.6134,-16.6134
6.6993,-5.4591,4.9395,-0.5867,0.0533,0.2232,-16.6134,-16.6134,-16.6134
6.6993,-5.4591,4.9395,-0.5867,0.0533,0.2232,-16.6134,-16.6134,-16.6134
6.6802,-5.6578,4.8341,-0.5298,0.0352,0.2533,-16.6134,-16.6134,-16.6134
6.685,-5.5836,4.8246,-0.4232,0.0203,0.2869,-16.6134,-16.6134,-16.6134
6.685,-5.5836,4.8246,-0.4232,0.0203,0.2869,-16.6134,-16.6134,-16.6134
6.7975,-5.5788,4.8054,-0.3923,0.015,0.2661,-16.6134,-16.6134,-16.6134
6.9292,-5.5285,4.7360000000000015,-0.3913,0.0129,0.2645,-15.8988,-15.8988,-15.8988
6.9292,-5.5285,4.7360000000000015,-0.3913,0.0129,0.2645,-15.8988,-15.8988,-15.8988
7.0513,-5.6219,4.4989,-0.4704,0.0251,0.2675,-15.8988,-15.8988,-15.8988
6.8382,-5.8661,4.2978,-0.5348,0.064,0.2898,-15.8988,-15.8988,-15.8988
6.8382,-5.8661,4.2978,-0.5348,0.064,0.2898,-15.8988,-15.8988,-15.8988
6.4671,-6.162999999999999,4.1039,-0.4997,0.0821,0.2699,-15.8988,-15.8988,-15.8988
6.5604,-6.3306,4.1853,-0.4112,0.0725,0.1681,-15.8988,-15.8988,-15.8988
6.5604,-6.3306,4.1853,-0.4112,0.0725,0.1681,-15.8988,-15.8988,-15.8988
6.7903,-6.4958,4.1278,-0.3646,0.092,0.0704,-15.8988,-15.8988,-15.8988
6.7664,-6.4671,3.9937,-0.3633,0.125,0.0304,-15.8988,-15.8988,-15.8988
6.7664,-6.4671,3.9937,-0.3633,0.125,0.0304,-15.8988,-15.8988,-15.8988
6.4886,-6.6873,4.2451,-0.2821,0.0547,-0.0127,-17.6852,-17.6852,-17.6852
6.6155,-6.2588,4.2044,-0.1497,0.0808,-0.0348,-17.6852,-17.6852,-17.6852
6.6155,-6.2588,4.2044,-0.1497,0.0808,-0.0348,-17.6852,-17.6852,-17.6852
6.5006,-5.8302,4.3026,-0.055999999999999994,0.1175,-0.0047,-17.6852,-17.6852,-17.6852
6.3474,-5.3968,4.5085,-0.0152,0.1202,0.0232,-17.6852,-17.6852,-17.6852
6.3474,-5.3968,4.5085,-0.0152,0.1202,0.0232,-17.6852,-17.6852,-17.6852
6.2133,-5.1622,4.6498,-0.0464,0.1234,0.0243,-17.6852,-17.6852,-17.6852
