AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.602,-5.0137,4.1709,0.0127,-0.0508,0.044000000000000004,-42.5159,-42.5159,-42.5159
7.602,-5.0137,4.1709,0.0127,-0.0508,0.044000000000000004,-42.5159,-42.5159,-42.5159
7.5924,-5.0544,4.1613,0.0164,-0.0556,0.0502,-42.5159,-42.5159,-42.5159
7.5852,-4.9898,4.1877,0.0295,-0.0631,0.0598,-42.5159,-42.5159,-42.5159
7.5852,-4.9898,4.1877,0.0295,-0.0631,0.0598,-42.5159,-42.5159,-42.5159
7.5779999999999985,-4.9515,4.293,0.0401,-0.062,0.0627,-42.5159,-42.5159,-42.5159
7.5876,-4.9515,4.1901,0.0353,-0.054000000000000006,0.0568,-42.5159,-42.5159,-42.5159
7.5996,-5.0209,4.1805,0.021,-0.0538,0.0504,-42.5159,-42.5159,-42.5159
7.5996,-5.0209,4.1805,0.021,-0.0538,0.0504,-42.5159,-42.5159,-42.5159
7.5779999999999985,-5.0472,4.2068,0.0263,-0.0551,0.0571,-42.1586,-42.1586,-42.1586
7.5779999999999985,-5.0472,4.2068,0.0263,-0.0551,0.0571,-42.1586,-42.1586,-42.1586
7.5804,-5.0161,4.1637,0.0377,-0.0567,0.067,-42.1586,-42.1586,-42.1586
7.5876,-5.0281,4.1733,0.0463,-0.062,0.0744,-42.1586,-42.1586,-42.1586
7.5876,-5.0281,4.1733,0.0463,-0.062,0.0744,-42.1586,-42.1586,-42.1586
7.59,-5.0113,4.238,0.0471,-0.0679,0.0768,-42.1586,-42.1586,-42.1586
7.5732,-4.9874,4.2595,0.0569,-0.0642,0.0768,-42.1586,-42.1586,-42.1586
7.5732,-4.9874,4.2595,0.0569,-0.0642,0.0768,-42.1586,-42.1586,-42.1586
7.5709,-4.997,4.2523,0.0617,-0.0551,0.0739,-42.1586,-42.1586,-42.1586
7.5589,-5.0137,4.202,0.0665,-0.046,0.0733,-42.5159,-42.5159,-42.5159
7.5589,-5.0137,4.202,0.0665,-0.046,0.0733,-42.5159,-42.5159,-42.5159
7.5469,-5.0257,4.2499,0.0771,-0.0423,0.0733,-42.5159,-42.5159,-42.5159
7.5541,-4.9682,4.2858,0.0875,-0.0389,0.0733,-42.5159,-42.5159,-42.5159
7.5541,-4.9682,4.2858,0.0875,-0.0389,0.0733,-42.5159,-42.5159,-42.5159
7.5493,-5.0784,4.226,0.0713,-0.0327,0.0707,-42.5159,-42.5159,-42.5159
7.5517,-5.0831,4.147,0.0532,-0.0349,0.0797,-42.5159,-42.5159,-42.5159
7.5517,-5.0831,4.147,0.0532,-0.0349,0.0797,-42.5159,-42.5159,-42.5159
7.5445,-5.052,4.2116,0.0596,-0.0503,0.0962,-42.5159,-42.5159,-42.5159
7.5038,-4.8629,4.4319,0.0814,-0.0572,0.10099999999999999,-40.9081,-40.9081,-40.9081
7.5038,-4.8629,4.4319,0.0814,-0.0572,0.10099999999999999,-40.9081,-40.9081,-40.9081
7.499,-4.973,4.4391,0.0289,-0.0309,0.0707,-40.9081,-40.9081,-40.9081
7.523,-5.1598,4.2691,0.0031,-0.0042,0.0603,-40.9081,-40.9081,-40.9081
7.523,-5.1598,4.2691,0.0031,-0.0042,0.0603,-40.9081,-40.9081,-40.9081
7.5541,-5.1526,4.0344,0.0558,-0.0093,0.0907,-40.9081,-40.9081,-40.9081
7.5038,-5.0879,4.3337,0.1381,-0.0412,0.1247,-40.9081,-40.9081,-40.9081
7.5038,-5.0879,4.3337,0.1381,-0.0412,0.1247,-40.9081,-40.9081,-40.9081
7.4847,-4.9946,4.3792,0.1024,-0.045,0.1269,-40.9081,-40.9081,-40.9081
7.4847,-5.0496,4.2667,0.0388,-0.0375,0.11199999999999999,-40.9081,-40.9081,-40.9081
7.4847,-5.0496,4.2667,0.0388,-0.0375,0.11199999999999999,-40.9081,-40.9081,-40.9081
7.4751,-5.0712,4.2332,0.0228,-0.0471,0.1066,-41.6227,-41.6227,-41.6227
7.4775,-5.1765,4.3361,0.0439,-0.0567,0.1152,-41.6227,-41.6227,-41.6227
7.4775,-5.1765,4.3361,0.0439,-0.0567,0.1152,-41.6227,-41.6227,-41.6227
7.4535,-5.1574,4.372,0.0902,-0.0548,0.1381,-41.6227,-41.6227,-41.6227
7.4368,-4.9754,4.3433,0.1451,-0.0479,0.157,-41.6227,-41.6227,-41.6227
7.4368,-4.9754,4.3433,0.1451,-0.0479,0.157,-41.6227,-41.6227,-41.6227
