AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0648,-6.2109,4.7096,-0.1046,0.4027,0.1509,-12.862,-12.862,-12.862
6.0744,-6.4910000000000005,4.7384,-0.1901,0.4296,0.1006,-12.862,-12.862,-12.862
6.0744,-6.4910000000000005,4.7384,-0.1901,0.4296,0.1006,-12.862,-12.862,-12.862
6.1103,-6.6419,4.5947,-0.2138,0.4616,0.1075,-12.862,-12.862,-12.862
6.1486,-6.8358,4.3194,-0.1589,0.4661,0.1578,-15.0056,-15.0056,-15.0056
6.1486,-6.8358,4.3194,-0.1589,0.4661,0.1578,-15.0056,-15.0056,-15.0056
6.1343,-6.672999999999999,4.3649,-0.0215,0.4347,0.2465,-15.0056,-15.0056,-15.0056
6.0792,-6.1965,4.5827,0.0456,0.4115,0.2958,-15.0056,-15.0056,-15.0056
6.0792,-6.1965,4.5827,0.0456,0.4115,0.2958,-15.0056,-15.0056,-15.0056
6.0696,-6.1223,4.5779,-0.0199,0.4136,0.2556,-15.0056,-15.0056,-15.0056
6.0864,-6.3474,4.5564,-0.1089,0.4216,0.1951,-15.0056,-15.0056,-15.0056
6.0864,-6.3474,4.5564,-0.1089,0.4216,0.1951,-15.0056,-15.0056,-15.0056
6.1127,-6.5509,4.5133,-0.1171,0.4235,0.1839,-15.0056,-15.0056,-15.0056
6.0983,-6.4982,4.6019,-0.0838,0.4227,0.2084,-13.5765,-13.5765,-13.5765
6.0983,-6.4982,4.6019,-0.0838,0.4227,0.2084,-13.5765,-13.5765,-13.5765
6.1055,-6.4671,4.5444,-0.0982,0.4304,0.2207,-13.5765,-13.5765,-13.5765
6.1031,-6.3354,4.4487,-0.099,0.4317,0.2313,-13.5765,-13.5765,-13.5765
6.1031,-6.3354,4.4487,-0.099,0.4317,0.2313,-13.5765,-13.5765,-13.5765
6.1055,-6.0552,4.4941,-0.1094,0.4216,0.2119,-13.5765,-13.5765,-13.5765
6.1127,-6.4024,4.5803,-0.1874,0.4171,0.1443,-13.5765,-13.5765,-13.5765
6.1127,-6.4024,4.5803,-0.1874,0.4171,0.1443,-13.5765,-13.5765,-13.5765
6.0864,-6.4958,4.7048,-0.2276,0.4323,0.1323,-13.5765,-13.5765,-13.5765
6.1367,-6.6083,4.3792,-0.2652,0.4629,0.1424,-13.7551,-13.7551,-13.7551
6.1367,-6.6083,4.3792,-0.2652,0.4629,0.1424,-13.7551,-13.7551,-13.7551
6.1678,-6.7951,4.1494,-0.2031,0.4499,0.1799,-13.7551,-13.7551,-13.7551
6.1534,-6.4743,4.3146,-0.0314,0.4035,0.258,-13.7551,-13.7551,-13.7551
6.1534,-6.4743,4.3146,-0.0314,0.4035,0.258,-13.7551,-13.7551,-13.7551
6.1223,-6.1726,4.4487,0.0296,0.3798,0.2732,-13.7551,-13.7551,-13.7551
6.0672,-5.9307,4.7288,-0.0346,0.387,0.2087,-13.7551,-13.7551,-13.7551
6.0672,-5.9307,4.7288,-0.0346,0.387,0.2087,-13.7551,-13.7551,-13.7551
6.1103,-6.4024,4.6354,-0.2159,0.4320000000000001,0.0976,-13.7551,-13.7551,-13.7551
6.2133,-6.9747,4.2164,-0.2956,0.4581,0.0801,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2133,-6.9747,4.2164,-0.2956,0.4581,0.0801,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2276,-6.9531,4.0273,-0.1523,0.4254,0.1858,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.138999999999999,-6.6227,4.4319,0.0339,0.3742,0.2939,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.138999999999999,-6.6227,4.4319,0.0339,0.3742,0.2939,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1175,-6.5054,4.6665,0.0701,0.3811,0.3317,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1319,-6.2803,4.475,-0.0258,0.4184,0.3238,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1319,-6.2803,4.475,-0.0258,0.4184,0.3238,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1367,-6.1821,4.2882,-0.10300000000000001,0.4286,0.2798,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1319,-6.502999999999999,4.3888,-0.12300000000000001,0.41200000000000003,0.2319,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1319,-6.502999999999999,4.3888,-0.12300000000000001,0.41200000000000003,0.2319,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0936,-6.4671,4.4391,-0.0894,0.4099,0.2327,-13.7551,-13.7551,-13.7551
6.0936,-6.4671,4.4391,-0.0894,0.4099,0.2327,-13.7551,-13.7551,-13.7551
6.1223,-6.4431,4.3146,-0.1547,0.423,0.217,-13.7551,-13.7551,-13.7551
6.1797,-6.8238,4.0081,-0.209,0.4054,0.2076,-13.7551,-13.7551,-13.7551
6.1797,-6.8238,4.0081,-0.209,0.4054,0.2076,-13.7551,-13.7551,-13.7551
6.138999999999999,-6.6897,4.2811,-0.0612,0.3511,0.2771,-13.7551,-13.7551,-13.7551
6.072,-6.2803,4.6091,0.0507,0.3449,0.3206,-13.7551,-13.7551,-13.7551
6.072,-6.2803,4.6091,0.0507,0.3449,0.3206,-13.7551,-13.7551,-13.7551
6.0576,-6.1055,4.7695,0.031,0.3945,0.2742,-13.7551,-13.7551,-13.7551
6.0529,-6.0983,4.7958,-0.0889,0.4666,0.1789,-13.5765,-13.5765,-13.5765
6.0529,-6.0983,4.7958,-0.0889,0.4666,0.1789,-13.5765,-13.5765,-13.5765
6.1199,-6.4144,4.4032,-0.2913,0.5377,0.0811,-13.5765,-13.5765,-13.5765
6.1199,-6.4144,4.4032,-0.2913,0.5377,0.0811,-13.5765,-13.5765,-13.5765
6.2061,-6.7568,3.9051,-0.3997,0.5407,0.0462,-13.5765,-13.5765,-13.5765
6.1702,-6.9603,4.1206,-0.2434,0.4786,0.1094,-13.5765,-13.5765,-13.5765
6.1702,-6.9603,4.1206,-0.2434,0.4786,0.1094,-13.5765,-13.5765,-13.5765
6.1654,-6.9244,4.2763,-0.1019,0.4472,0.20600000000000002,-13.5765,-13.5765,-13.5765
6.1414,-6.6754,4.2308,-0.0311,0.4387,0.2825,-13.5765,-13.5765,-13.5765
6.1414,-6.6754,4.2308,-0.0311,0.4387,0.2825,-13.5765,-13.5765,-13.5765
6.1199,-6.4072,4.2691,-0.0007,0.428,0.3067,-14.4697,-14.4697,-14.4697
6.1007,-6.345,4.3792,-0.0093,0.4278,0.2835,-14.4697,-14.4697,-14.4697
6.1007,-6.345,4.3792,-0.0093,0.4278,0.2835,-14.4697,-14.4697,-14.4697
6.1223,-6.3521,4.1661,-0.07,0.4387,0.2367,-14.4697,-14.4697,-14.4697
6.1031,-6.5581,4.3649,-0.0425,0.4206,0.209,-14.4697,-14.4697,-14.4697
6.1031,-6.5581,4.3649,-0.0425,0.4206,0.209,-14.4697,-14.4697,-14.4697
6.1031,-6.6634,4.3912,-0.0511,0.4222,0.2068,-14.4697,-14.4697,-14.4697
6.1199,-6.649,4.3529,-0.0924,0.4333,0.2183,-14.4697,-14.4697,-14.4697
6.1199,-6.649,4.3529,-0.0924,0.4333,0.2183,-14.4697,-14.4697,-14.4697
6.1343,-6.5988,3.9626,-0.1099,0.4294,0.2292,-14.1124,-14.1124,-14.1124
6.1271,-6.5604,4.1087,0.0001,0.3851,0.2505,-14.1124,-14.1124,-14.1124
6.1271,-6.5604,4.1087,0.0001,0.3851,0.2505,-14.1124,-14.1124,-14.1124
6.0959,-6.5772,4.5013,0.08900000000000001,0.3556,0.2694,-14.1124,-14.1124,-14.1124
6.072,-6.3833,4.5372,0.065,0.3817,0.2646,-14.1124,-14.1124,-14.1124
6.072,-6.3833,4.5372,0.065,0.3817,0.2646,-14.1124,-14.1124,-14.1124
6.0768,-6.4934,4.5516,-0.0367,0.4187,0.2223,-14.1124,-14.1124,-14.1124
6.1319,-6.5724,4.2523,-0.1121,0.4472,0.1946,-14.1124,-14.1124,-14.1124
6.1319,-6.5724,4.2523,-0.1121,0.4472,0.1946,-14.1124,-14.1124,-14.1124
6.1271,-6.7448,4.2068,-0.0876,0.4349,0.2058,-14.1124,-14.1124,-14.1124
6.1343,-6.6059,4.1805,-0.0295,0.41100000000000003,0.2452,-15.0056,-15.0056,-15.0056
6.1343,-6.6059,4.1805,-0.0295,0.41100000000000003,0.2452,-15.0056,-15.0056,-15.0056
6.0983,-6.5269,4.3672,0.0456,0.3891,0.2716,-15.0056,-15.0056,-15.0056
6.0912,-6.3689,4.4127,0.0459,0.3913,0.2622,-15.0056,-15.0056,-15.0056
6.0912,-6.3689,4.4127,0.0459,0.3913,0.2622,-15.0056,-15.0056,-15.0056
6.0792,-6.4551,4.5636,-0.0098,0.4088,0.2284,-15.0056,-15.0056,-15.0056
6.1127,-6.4383,4.3625,-0.1043,0.44,0.1943,-15.0056,-15.0056,-15.0056
6.1127,-6.4383,4.3625,-0.1043,0.44,0.1943,-15.0056,-15.0056,-15.0056
6.1199,-6.5365,4.1949,-0.1294,0.4395,0.1754,-15.0056,-15.0056,-15.0056
6.2899,-6.9220000000000015,4.2595,-0.0676,0.4323,0.2074,-14.1124,-14.1124,-14.1124
6.2899,-6.9220000000000015,4.2595,-0.0676,0.4323,0.2074,-14.1124,-14.1124,-14.1124
6.1271,-6.6179,4.6665,0.0331,0.4184,0.2574,-14.1124,-14.1124,-14.1124
6.0624,-6.6275,4.6163,-0.0362,0.4547,0.2516,-14.1124,-14.1124,-14.1124
6.0624,-6.6275,4.6163,-0.0362,0.4547,0.2516,-14.1124,-14.1124,-14.1124
6.1055,-6.4623,4.2499,-0.1131,0.4959,0.2503,-14.1124,-14.1124,-14.1124
6.1127,-6.5197,4.2188,-0.1051,0.4831,0.2409,-14.1124,-14.1124,-14.1124
6.1127,-6.5197,4.2188,-0.1051,0.4831,0.2409,-14.1124,-14.1124,-14.1124
6.084,-6.4910000000000005,4.3122,-0.0884,0.4586,0.2353,-14.1124,-14.1124,-14.1124
6.0744,-6.5197,4.3194,-0.0769,0.4464,0.2257,-13.9338,-13.9338,-13.9338
6.0744,-6.5197,4.3194,-0.0769,0.4464,0.2257,-13.9338,-13.9338,-13.9338
6.0768,-6.5485,4.3672,-0.0892,0.4437,0.217,-13.9338,-13.9338,-13.9338
6.1103,-6.593999999999999,4.1637,-0.1006,0.4448,0.2127,-13.9338,-13.9338,-13.9338
6.1103,-6.593999999999999,4.1637,-0.1006,0.4448,0.2127,-13.9338,-13.9338,-13.9338
6.0672,-6.6586,4.3289,-0.0196,0.4136,0.2329,-13.9338,-13.9338,-13.9338
6.0529,-6.479,4.5277,-0.0039,0.4104,0.2436,-13.9338,-13.9338,-13.9338
6.0529,-6.479,4.5277,-0.0039,0.4104,0.2436,-13.9338,-13.9338,-13.9338
6.0457,-6.5676,4.4223,-0.0798,0.4389,0.221,-13.9338,-13.9338,-13.9338
6.0888,-6.6179,4.317,-0.099,0.4515,0.2151,-12.6833,-12.6833,-12.6833
6.0888,-6.6179,4.317,-0.099,0.4515,0.2151,-12.6833,-12.6833,-12.6833
6.0505,-6.5533,4.3984,-0.0295,0.4472,0.2319,-12.6833,-12.6833,-12.6833
6.0672,-6.4982,4.4175,-0.0303,0.4525,0.2332,-12.6833,-12.6833,-12.6833
6.0672,-6.4982,4.4175,-0.0303,0.4525,0.2332,-12.6833,-12.6833,-12.6833
6.0481,-6.5485,4.3888,-0.0772,0.4605,0.2191,-12.6833,-12.6833,-12.6833
6.0552,-6.6634,4.3026,-0.1033,0.4608,0.2127,-12.6833,-12.6833,-12.6833
6.0552,-6.6634,4.3026,-0.1033,0.4608,0.2127,-12.6833,-12.6833,-12.6833
6.0433,-6.6921,4.3433,-0.0508,0.4549,0.2375,-12.6833,-12.6833,-12.6833
6.0289,-6.5916,4.4702,-0.005,0.4525,0.2638,-12.6833,-12.6833,-12.6833
6.0289,-6.5916,4.4702,-0.005,0.4525,0.2638,-12.6833,-12.6833,-12.6833
6.0265,-6.6969,4.4151,-0.0346,0.4629,0.2649,-13.0406,-13.0406,-13.0406
6.0217,-6.6802,4.3241,-0.0306,0.4674,0.2843,-13.0406,-13.0406,-13.0406
6.0217,-6.6802,4.3241,-0.0306,0.4674,0.2843,-13.0406,-13.0406,-13.0406
6.0193,-6.685,4.2906,-0.0031,0.4573,0.3088,-13.0406,-13.0406,-13.0406
5.992999999999999,-6.5676,4.4032,0.0286,0.4357,0.327,-13.0406,-13.0406,-13.0406
5.992999999999999,-6.5676,4.4032,0.0286,0.4357,0.327,-13.0406,-13.0406,-13.0406
5.9619,-6.6035,4.5684,-0.005,0.4371,0.3168,-13.0406,-13.0406,-13.0406
5.9499,-6.6658,4.5444,-0.0372,0.4562,0.3115,-13.0406,-13.0406,-13.0406
5.9499,-6.6658,4.5444,-0.0372,0.4562,0.3115,-13.0406,-13.0406,-13.0406
5.9164,-6.7113,4.6594,-0.0423,0.4762,0.3243,-14.2911,-14.2911,-14.2911
5.8972,-6.8693,4.6378,-0.09,0.5151,0.3387,-14.2911,-14.2911,-14.2911
5.8972,-6.8693,4.6378,-0.09,0.5151,0.3387,-14.2911,-14.2911,-14.2911
5.8229999999999995,-6.7711,4.2188,-0.1467,0.5284,0.3608,-14.2911,-14.2911,-14.2911
5.8062,-7.2189,4.4798,-0.1672,0.5159,0.3922,-14.2911,-14.2911,-14.2911
5.8062,-7.2189,4.4798,-0.1672,0.5159,0.3922,-14.2911,-14.2911,-14.2911
5.7799,-6.7592,4.317,-0.205,0.5188,0.4503,-14.2911,-14.2911,-14.2911
