AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5708,-7.5661,4.5468,-0.0335,0.3305,0.2732,-15.1842,-15.1842,-15.1842
4.5229,-7.444,4.985,0.0523,0.2951,0.3136,-13.9338,-13.9338,-13.9338
4.4822,-7.5301,5.1262,0.0078,0.3313,0.3184,-13.9338,-13.9338,-13.9338
4.4822,-7.5301,5.1262,0.0078,0.3313,0.3184,-13.9338,-13.9338,-13.9338
4.5013,-7.4152,4.8701,-0.0572,0.3846,0.3238,-13.9338,-13.9338,-13.9338
4.5372,-7.3314,4.5133,-0.0865,0.4014,0.3179,-13.9338,-13.9338,-13.9338
4.5372,-7.3314,4.5133,-0.0865,0.4014,0.3179,-13.9338,-13.9338,-13.9338
4.5013,-7.2117,4.6713,-0.0612,0.3705,0.3038,-13.9338,-13.9338,-13.9338
4.4918,-7.1375,4.7336,-0.0838,0.3558,0.2569,-13.9338,-13.9338,-13.9338
4.4918,-7.1375,4.7336,-0.0838,0.3558,0.2569,-13.9338,-13.9338,-13.9338
4.4965,-7.274,4.7647,-0.1496,0.3556,0.1919,-13.5765,-13.5765,-13.5765
4.5157,-7.3817,4.9132,-0.1587,0.3673,0.1554,-13.5765,-13.5765,-13.5765
4.5157,-7.3817,4.9132,-0.1587,0.3673,0.1554,-13.5765,-13.5765,-13.5765
4.5301,-7.6259,4.8294,-0.1469,0.4003,0.1437,-13.5765,-13.5765,-13.5765
4.5444,-7.6139,4.7001,-0.1259,0.4179,0.1712,-13.5765,-13.5765,-13.5765
4.5444,-7.6139,4.7001,-0.1259,0.4179,0.1712,-13.5765,-13.5765,-13.5765
4.5444,-7.6235,4.7623,-0.0825,0.4232,0.2047,-13.5765,-13.5765,-13.5765
4.5396,-7.7385,4.6761,-0.040999999999999995,0.4376,0.2412,-13.5765,-13.5765,-13.5765
4.5396,-7.7385,4.6761,-0.040999999999999995,0.4376,0.2412,-13.5765,-13.5765,-13.5765
4.5612,-7.7648,4.4558,-0.0311,0.4352,0.2891,-13.5765,-13.5765,-13.5765
4.5444,-7.7816,4.4534,0.0291,0.3995,0.3544,-13.2192,-13.2192,-13.2192
4.5444,-7.7816,4.4534,0.0291,0.3995,0.3544,-13.2192,-13.2192,-13.2192
4.4774,-7.3602,4.7264,0.0893,0.3633,0.4111,-13.2192,-13.2192,-13.2192
4.4391,-6.7233,4.9419,0.0405,0.366,0.3736,-13.2192,-13.2192,-13.2192
4.4391,-6.7233,4.9419,0.0405,0.366,0.3736,-13.2192,-13.2192,-13.2192
4.4415,-6.7352,4.8772,-0.1038,0.4022,0.2212,-13.2192,-13.2192,-13.2192
4.4989,-7.1399,4.7384,-0.1797,0.4331,0.0771,-13.2192,-13.2192,-13.2192
4.4989,-7.1399,4.7384,-0.1797,0.4331,0.0771,-13.2192,-13.2192,-13.2192
4.5277,-7.4416,4.8078,-0.1645,0.4472,0.0159,-13.2192,-13.2192,-13.2192
