AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5636,-7.9946,2.4925,0.0131,0.4405,0.304,28.5821,28.5821,28.5821
4.5636,-7.9946,2.4925,0.0131,0.4405,0.304,28.5821,28.5821,28.5821
4.5827,-8.1646,2.4374,-0.0987,0.465,0.2103,28.5821,28.5821,28.5821
4.6091,-8.416,2.1069999999999998,-0.1605,0.47700000000000004,0.1488,29.118000000000002,29.118000000000002,29.118000000000002
4.6091,-8.416,2.1069999999999998,-0.1605,0.47700000000000004,0.1488,29.118000000000002,29.118000000000002,29.118000000000002
4.6139,-8.5789,2.1262,-0.1467,0.4528,0.14800000000000002,29.118000000000002,29.118000000000002,29.118000000000002
4.5899,-8.4711,2.4614,-0.1312,0.4301,0.172,29.118000000000002,29.118000000000002,29.118000000000002
4.5899,-8.4711,2.4614,-0.1312,0.4301,0.172,29.118000000000002,29.118000000000002,29.118000000000002
4.5827,-8.427999999999999,2.4278,-0.2061,0.4597,0.1642,29.118000000000002,29.118000000000002,29.118000000000002
4.6378,-8.5956,2.2052,-0.2593,0.4874,0.1573,29.118000000000002,29.118000000000002,29.118000000000002
4.6378,-8.5956,2.2052,-0.2593,0.4874,0.1573,29.118000000000002,29.118000000000002,29.118000000000002
4.6306,-8.7489,2.2363,-0.233,0.4797,0.1901,29.118000000000002,29.118000000000002,29.118000000000002
4.2691,-9.2876,2.2267,-0.23800000000000002,0.4826,0.2471,27.153000000000002,27.153000000000002,27.153000000000002
4.2691,-9.2876,2.2267,-0.23800000000000002,0.4826,0.2471,27.153000000000002,27.153000000000002,27.153000000000002
4.566,-9.3115,1.7694,-0.1826,0.4802,0.3941,27.153000000000002,27.153000000000002,27.153000000000002
4.1805,-9.1727,1.4725,-0.1134,0.4461,0.5365,27.153000000000002,27.153000000000002,27.153000000000002
4.1805,-9.1727,1.4725,-0.1134,0.4461,0.5365,27.153000000000002,27.153000000000002,27.153000000000002
3.4382,-8.4089,1.0152,-0.1307,0.4704,0.3741,27.153000000000002,27.153000000000002,27.153000000000002
3.4382,-8.4089,1.0152,-0.1307,0.4704,0.3741,27.153000000000002,27.153000000000002,27.153000000000002
3.5149,-9.4169,1.2474,-0.1653,0.4951,-0.0542,27.153000000000002,27.153000000000002,27.153000000000002
4.0608,-9.7066,0.6537,-0.0279,0.5369,-0.2376,27.153000000000002,27.153000000000002,27.153000000000002
4.0608,-9.7066,0.6537,-0.0279,0.5369,-0.2376,27.153000000000002,27.153000000000002,27.153000000000002
4.6498,-9.515,1.2163,0.252,0.4967,-0.21899999999999997,28.2248,28.2248,28.2248
5.0592,-8.7297,1.5874,0.3958,0.5503,-0.1862,28.2248,28.2248,28.2248
5.0592,-8.7297,1.5874,0.3958,0.5503,-0.1862,28.2248,28.2248,28.2248
5.7033,-8.361,2.1908,0.4549,0.5737,-0.1482,28.2248,28.2248,28.2248
6.1462,-7.5062,2.9594,0.4754,0.6118,0.034,28.2248,28.2248,28.2248
6.1462,-7.5062,2.9594,0.4754,0.6118,0.034,28.2248,28.2248,28.2248
5.7943,-7.1518,3.0097,0.2656,0.7255,0.1176,28.2248,28.2248,28.2248
5.3441,-7.3602,3.1294,0.0917,0.8003,0.1198,28.2248,28.2248,28.2248
5.3441,-7.3602,3.1294,0.0917,0.8003,0.1198,28.2248,28.2248,28.2248
4.9898,-7.4727,3.0887,0.0331,0.8041,0.1464,28.2248,28.2248,28.2248
4.7982,-7.6187,3.2252,0.012,0.7412,0.2087,29.8326,29.8326,29.8326
4.7982,-7.6187,3.2252,0.012,0.7412,0.2087,29.8326,29.8326,29.8326
4.7863,-7.5876,3.1581,0.0118,0.6922,0.2897,29.8326,29.8326,29.8326
4.894,-7.6283,3.2946,0.0488,0.6073,0.3773,29.8326,29.8326,29.8326
4.894,-7.6283,3.2946,0.0488,0.6073,0.3773,29.8326,29.8326,29.8326
4.5348,-7.5206,3.6154,0.035,0.5660000000000001,0.4319,29.8326,29.8326,29.8326
3.8573,-7.4775,3.3616,-0.0947,0.6035,0.3248,29.8326,29.8326,29.8326
3.8573,-7.4775,3.3616,-0.0947,0.6035,0.3248,29.8326,29.8326,29.8326
4.4247,-7.9515,3.4837,-0.1115,0.5172,0.1762,29.8326,29.8326,29.8326
5.1191,-7.9204,3.5747,-0.0548,0.4299,0.2276,30.9044,30.9044,30.9044
5.1191,-7.9204,3.5747,-0.0548,0.4299,0.2276,30.9044,30.9044,30.9044
5.0281,-8.0354,3.3975,-0.1589,0.4475,0.2937,30.9044,30.9044,30.9044
4.7408,-8.2413,3.0623,-0.2442,0.4797,0.2934,30.9044,30.9044,30.9044
4.7408,-8.2413,3.0623,-0.2442,0.4797,0.2934,30.9044,30.9044,30.9044
4.8174,-8.1838,3.0025,-0.2007,0.4749,0.2857,30.9044,30.9044,30.9044
4.5947,-8.3059,3.0767,-0.1983,0.4456,0.2814,30.9044,30.9044,30.9044
4.5947,-8.3059,3.0767,-0.1983,0.4456,0.2814,30.9044,30.9044,30.9044
4.2906,-8.5118,2.9546,-0.2255,0.3963,0.2644,30.9044,30.9044,30.9044
4.3098,-8.6555,3.1677,-0.1922,0.3356,0.2779,30.9044,30.9044,30.9044
4.3098,-8.6555,3.1677,-0.1922,0.3356,0.2779,30.9044,30.9044,30.9044
4.3194,-8.3969,3.0239999999999996,-0.1954,0.3881,0.2833,30.9044,30.9044,30.9044
4.5253,-8.7752,2.5811,-0.3113,0.4581,0.1413,30.9044,30.9044,30.9044
4.5253,-8.7752,2.5811,-0.3113,0.4581,0.1413,30.9044,30.9044,30.9044
4.9802,-8.8111,2.4709,-0.2316,0.4349,0.1717,30.9044,30.9044,30.9044
5.0161,-8.3131,2.4925,-0.1384,0.4155,0.2977,30.9044,30.9044,30.9044
5.0161,-8.3131,2.4925,-0.1384,0.4155,0.2977,30.9044,30.9044,30.9044
5.0616,-8.3394,2.5715,-0.1499,0.4459,0.2923,30.9044,30.9044,30.9044
5.1526,-8.4232,2.6888,-0.1597,0.5031,0.2859,31.4403,31.4403,31.4403
5.1526,-8.4232,2.6888,-0.1597,0.5031,0.2859,31.4403,31.4403,31.4403
3.3473,-7.7121,1.2690000000000001,-0.1555,0.5447,0.2407,31.4403,31.4403,31.4403
4.2092,-9.3762,2.6697,-0.0354,0.3511,0.0457,31.4403,31.4403,31.4403
4.2092,-9.3762,2.6697,-0.0354,0.3511,0.0457,31.4403,31.4403,31.4403
4.6402,-8.4735,2.6194,0.0858,0.4003,0.2127,31.4403,31.4403,31.4403
4.6139,-8.2053,2.7056,-0.0268,0.4597,0.1975,31.4403,31.4403,31.4403
4.6139,-8.2053,2.7056,-0.0268,0.4597,0.1975,31.4403,31.4403,31.4403
4.5684,-8.3299,2.2291,-0.1627,0.5604,0.0785,31.4403,31.4403,31.4403
4.645,-8.3993,2.1118,-0.1595,0.6038,0.0241,31.4403,31.4403,31.4403
4.645,-8.3993,2.1118,-0.1595,0.6038,0.0241,31.4403,31.4403,31.4403
4.645,-8.2293,2.0974,-0.0689,0.6283,-0.0036,32.8694,32.8694,32.8694
4.6306,-8.3706,2.095,-0.0306,0.6123,-0.0336,32.8694,32.8694,32.8694
4.6306,-8.3706,2.095,-0.0306,0.6123,-0.0336,32.8694,32.8694,32.8694
4.4510000000000005,-8.2149,2.4207,0.0384,0.5686,0.0215,32.8694,32.8694,32.8694
4.372,-7.9179999999999975,2.6481,0.0086,0.5788,0.0614,32.8694,32.8694,32.8694
4.372,-7.9179999999999975,2.6481,0.0086,0.5788,0.0614,32.8694,32.8694,32.8694
4.3194,-7.9779,2.6839999999999997,-0.0617,0.6890000000000001,0.042,32.8694,32.8694,32.8694
4.4391,-7.851,2.3608,-0.0822,0.7915,0.0678,32.8694,32.8694,32.8694
4.4391,-7.851,2.3608,-0.0822,0.7915,0.0678,32.8694,32.8694,32.8694
4.5468,-7.7049,1.9514,-0.0846,0.7255,0.1272,32.1549,32.1549,32.1549
4.4247,-7.444,2.5595,0.0299,0.4994,0.2534,32.1549,32.1549,32.1549
4.4247,-7.444,2.5595,0.0299,0.4994,0.2534,32.1549,32.1549,32.1549
4.3194,-7.1495,3.4909,0.1109,0.3657,0.32299999999999995,32.1549,32.1549,32.1549
4.1709,-7.4535,3.7758,-0.0207,0.4022,0.2766,32.1549,32.1549,32.1549
4.1709,-7.4535,3.7758,-0.0207,0.4022,0.2766,32.1549,32.1549,32.1549
4.2356,-7.8127,3.6968,-0.19699999999999998,0.4389,0.3312,32.1549,32.1549,32.1549
4.2978,-7.8606,3.7687,-0.1709,0.3236,0.5637,32.1549,32.1549,32.1549
4.2978,-7.8606,3.7687,-0.1709,0.3236,0.5637,32.1549,32.1549,32.1549
4.4798,-7.4056,4.0656,-0.1344,0.1657,0.7887,28.4035,28.4035,28.4035
4.8006,-7.3554,3.9171,-0.2668,0.1455,0.7371,28.4035,28.4035,28.4035
4.8006,-7.3554,3.9171,-0.2668,0.1455,0.7371,28.4035,28.4035,28.4035
4.9586,-8.167,2.9714,-0.5105,0.2829,0.389,28.4035,28.4035,28.4035
5.1023,-9.3642,2.2315,-0.6298,0.387,0.0761,28.4035,28.4035,28.4035
5.1023,-9.3642,2.2315,-0.6298,0.387,0.0761,28.4035,28.4035,28.4035
5.1143,-10.1783,1.4366,-0.5648,0.4131,-0.0398,28.4035,28.4035,28.4035
5.0496,-10.1831,1.3648,-0.3073,0.3601,0.047,28.4035,28.4035,28.4035
5.0496,-10.1831,1.3648,-0.3073,0.3601,0.047,28.4035,28.4035,28.4035
4.882,-9.8886,1.6018,-0.0537,0.3369,0.1685,26.2598,26.2598,26.2598
4.7144,-9.3163,1.6257,0.113,0.3641,0.2641,26.2598,26.2598,26.2598
4.7144,-9.3163,1.6257,0.113,0.3641,0.2641,26.2598,26.2598,26.2598
4.645,-8.8327,1.7981,0.3162,0.3146,0.377,26.2598,26.2598,26.2598
4.5301,-8.0066,2.4422,0.439,0.2155,0.4495,26.2598,26.2598,26.2598
4.5301,-8.0066,2.4422,0.439,0.2155,0.4495,26.2598,26.2598,26.2598
4.2691,-7.5062,3.2539,0.2826,0.2376,0.3437,26.2598,26.2598,26.2598
4.3122,-8.1646,2.7247,-0.0599,0.5143,0.0276,26.2598,26.2598,26.2598
4.3122,-8.1646,2.7247,-0.0599,0.5143,0.0276,26.2598,26.2598,26.2598
4.4822,-8.7034,1.9418,-0.22899999999999998,0.7441,-0.1375,26.2598,26.2598,26.2598
4.5995,-9.187000000000001,1.3696,-0.1893,0.7942,-0.0973,26.9744,26.9744,26.9744
4.5995,-9.187000000000001,1.3696,-0.1893,0.7942,-0.0973,26.9744,26.9744,26.9744
4.6905,-9.2445,1.3073,0.023,0.7362,0.0484,26.9744,26.9744,26.9744
4.7360000000000015,-8.8159,1.8795,0.2853,0.6299,0.205,26.9744,26.9744,26.9744
4.7360000000000015,-8.8159,1.8795,0.2853,0.6299,0.205,26.9744,26.9744,26.9744
4.7551,-8.4376,2.5188,0.3995,0.6182,0.2178,26.9744,26.9744,26.9744
4.8198,-8.1886,2.7918,0.4067,0.6722,0.1229,26.9744,26.9744,26.9744
4.8198,-8.1886,2.7918,0.4067,0.6722,0.1229,26.9744,26.9744,26.9744
4.7503,-8.349,2.8085,0.3037,0.5836,0.0798,26.9744,26.9744,26.9744
4.6234,-8.0952,3.2826,0.3718,0.4022,0.1805,25.7239,25.7239,25.7239
