AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8054,-7.5996,3.6442,-0.0457,0.4027,0.2665,20.721999999999998,20.721999999999998,20.721999999999998
4.8078,-7.6523,3.5604,-0.0716,0.4296,0.2084,20.721999999999998,20.721999999999998,20.721999999999998
4.8533,-7.8654,3.3664,-0.1059,0.4389,0.16,20.721999999999998,20.721999999999998,20.721999999999998
4.8533,-7.8654,3.3664,-0.1059,0.4389,0.16,20.721999999999998,20.721999999999998,20.721999999999998
4.8389,-7.9228,3.4359,-0.0918,0.4246,0.1549,20.721999999999998,20.721999999999998,20.721999999999998
4.8485,-7.8127,3.5412,-0.0724,0.4134,0.1584,20.721999999999998,20.721999999999998,20.721999999999998
4.8485,-7.8127,3.5412,-0.0724,0.4134,0.1584,20.721999999999998,20.721999999999998,20.721999999999998
4.8724,-7.8965,3.455,-0.0836,0.4126,0.1424,20.721999999999998,20.721999999999998,20.721999999999998
4.8916,-7.9899,3.4598,-0.07400000000000001,0.4027,0.14400000000000002,20.3648,20.3648,20.3648
4.8916,-7.9899,3.4598,-0.07400000000000001,0.4027,0.14400000000000002,20.3648,20.3648,20.3648
4.8868,-8.1048,3.6059,-0.0449,0.3961,0.1666,20.3648,20.3648,20.3648
4.8677,-8.1,3.6154,-0.0559,0.4115,0.2052,20.3648,20.3648,20.3648
4.8677,-8.1,3.6154,-0.0559,0.4115,0.2052,20.3648,20.3648,20.3648
4.8868,-8.0066,3.4742,-0.0939,0.4307,0.2393,20.3648,20.3648,20.3648
4.8868,-7.8342,3.3521,-0.0921,0.4267,0.2601,20.3648,20.3648,20.3648
4.8868,-7.8342,3.3521,-0.0921,0.4267,0.2601,20.3648,20.3648,20.3648
4.8677,-7.6499,3.5364,-0.0628,0.4118,0.2532,20.3648,20.3648,20.3648
4.8485,-7.681,3.6418,-0.1222,0.4275,0.2039,20.1861,20.1861,20.1861
4.8485,-7.681,3.6418,-0.1222,0.4275,0.2039,20.1861,20.1861,20.1861
4.8629,-7.7768,3.6178,-0.2103,0.4589,0.1493,20.1861,20.1861,20.1861
4.8964,-8.0473,3.4263,-0.2615,0.4885,0.1256,20.1861,20.1861,20.1861
4.8964,-8.0473,3.4263,-0.2615,0.4885,0.1256,20.1861,20.1861,20.1861
4.9826,-8.3107,2.9378,-0.2314,0.4842,0.1592,20.1861,20.1861,20.1861
4.9371,-8.1694,3.036,-0.0979,0.4067,0.2481,20.1861,20.1861,20.1861
4.9371,-8.1694,3.036,-0.0979,0.4067,0.2481,20.1861,20.1861,20.1861
4.8653,-7.7361,3.5388,0.006999999999999999,0.3465,0.3024,20.1861,20.1861,20.1861
4.8341,-7.523,3.8309,-0.0236,0.3702,0.2641,19.6502,19.6502,19.6502
4.8341,-7.523,3.8309,-0.0236,0.3702,0.2641,19.6502,19.6502,19.6502
4.8748,-7.7385,3.5915,-0.124,0.4413,0.1805,19.6502,19.6502,19.6502
4.9299,-8.2245,3.1533,-0.18,0.4786,0.1485,19.6502,19.6502,19.6502
4.9299,-8.2245,3.1533,-0.18,0.4786,0.1485,19.6502,19.6502,19.6502
4.9491,-8.2245,3.0073,-0.1334,0.4427,0.2063,19.6502,19.6502,19.6502
4.9203,-7.9108,3.3257,-0.0548,0.3833,0.2665,19.6502,19.6502,19.6502
4.9203,-7.9108,3.3257,-0.0548,0.3833,0.2665,19.6502,19.6502,19.6502
4.8724,-7.6451,3.5508,-0.0465,0.374,0.262,19.6502,19.6502,19.6502
4.8533,-7.838999999999999,3.5244,-0.131,0.4078,0.2015,19.6502,19.6502,19.6502
