AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9251,-7.8199,3.6609,-0.0982,0.4461,0.2305,1.7864,1.7864,1.7864
4.9084,-7.7672,3.6753,-0.095,0.4421,0.2404,4.6446,4.6446,4.6446
4.8844,-7.8031,3.8549,-0.1027,0.4491,0.2409,4.6446,4.6446,4.6446
4.8844,-7.8031,3.8549,-0.1027,0.4491,0.2409,4.6446,4.6446,4.6446
4.8748,-7.8701,3.7495,-0.1589,0.4778,0.2356,4.6446,4.6446,4.6446
4.8916,-7.8989,3.6394,-0.1898,0.4914,0.2439,4.6446,4.6446,4.6446
4.8916,-7.8989,3.6394,-0.1898,0.4914,0.2439,4.6446,4.6446,4.6446
4.8581,-7.9108,3.9004,-0.14,0.4949,0.2662,4.6446,4.6446,4.6446
4.803,-8.0449,4.1087,-0.1464,0.5425,0.2841,4.6446,4.6446,4.6446
4.803,-8.0449,4.1087,-0.1464,0.5425,0.2841,4.6446,4.6446,4.6446
4.827,-8.2341,3.7232,-0.3065,0.6134,0.3001,1.6077,1.6077,1.6077
4.8198,-8.4831,3.2012,-0.4442,0.6262,0.3528,1.6077,1.6077,1.6077
4.8198,-8.4831,3.2012,-0.4442,0.6262,0.3528,1.6077,1.6077,1.6077
4.4846,-8.4472,2.9761,-0.4117,0.5479,0.45799999999999996,1.6077,1.6077,1.6077
3.6729,-8.0473,2.7511,-0.2322,0.3705,0.6151,1.6077,1.6077,1.6077
3.6729,-8.0473,2.7511,-0.2322,0.3705,0.6151,1.6077,1.6077,1.6077
3.716,-7.5397,3.3832,0.1247,0.1396,0.5171,1.6077,1.6077,1.6077
4.3984,-8.4998,3.4694,-0.0101,0.2336,0.0819,1.6077,1.6077,1.6077
4.3984,-8.4998,3.4694,-0.0101,0.2336,0.0819,1.6077,1.6077,1.6077
4.5229,-9.132,2.8205,-0.1768,0.4413,-0.1564,3.93,3.93,3.93
4.7886,-9.211,2.1669,-0.1616,0.578,-0.2731,3.93,3.93,3.93
4.7886,-9.211,2.1669,-0.1616,0.578,-0.2731,3.93,3.93,3.93
5.3729,-8.9739,2.5811,0.0664,0.5809,-0.2773,3.93,3.93,3.93
5.8038,-8.1263,3.1629,0.2861,0.5441,-0.1087,3.93,3.93,3.93
5.8038,-8.1263,3.1629,0.2861,0.5441,-0.1087,3.93,3.93,3.93
6.0265,-7.4416,3.886,0.301,0.5878,0.0281,3.93,3.93,3.93
5.7727,-7.2165,3.7039999999999997,0.0983,0.7322,0.0106,3.93,3.93,3.93
5.7727,-7.2165,3.7039999999999997,0.0983,0.7322,0.0106,3.93,3.93,3.93
5.7081,-7.5828,3.7232,-0.0242,0.7457,-0.0115,3.93,3.93,3.93
5.5261,-7.523,3.8788,0.0062,0.7159,0.1139,3.0368,3.0368,3.0368
5.5261,-7.523,3.8788,0.0062,0.7159,0.1139,3.0368,3.0368,3.0368
5.1047,-7.4056,3.8261,-0.0013,0.7383,0.1946,3.0368,3.0368,3.0368
4.8389,-7.2620000000000005,4.1063,0.0595,0.7029,0.2319,3.0368,3.0368,3.0368
4.8389,-7.2620000000000005,4.1063,0.0595,0.7029,0.2319,3.0368,3.0368,3.0368
4.8054,-6.7472,4.3265,0.1449,0.6373,0.2564,3.0368,3.0368,3.0368
5.3226,-6.593999999999999,4.894,0.1372,0.5476,0.2766,3.0368,3.0368,3.0368
5.3226,-6.593999999999999,4.894,0.1372,0.5476,0.2766,3.0368,3.0368,3.0368
5.325,-6.5509,5.1382,0.0041,0.5292,0.3834,3.0368,3.0368,3.0368
4.8509,-6.7209,4.4846,-0.2519,0.6559999999999999,0.3765,3.0368,3.0368,3.0368
4.8509,-6.7209,4.4846,-0.2519,0.6559999999999999,0.3765,3.0368,3.0368,3.0368
4.6665,-7.4703,3.7615,-0.3834,0.6999,0.2867,3.0368,3.0368,3.0368
4.8054,-7.6618,3.9842,-0.2559,0.6041,0.3525,3.0368,3.0368,3.0368
4.8054,-7.6618,3.9842,-0.2559,0.6041,0.3525,3.0368,3.0368,3.0368
4.7168,-7.5493,4.0296,-0.2271,0.5788,0.4401,3.0368,3.0368,3.0368
4.0584,-8.0497,3.5388,-0.3432,0.6086,0.3962,3.0368,3.0368,3.0368
4.0584,-8.0497,3.5388,-0.3432,0.6086,0.3962,3.0368,3.0368,3.0368
3.2778,-8.3514,2.4685,-0.1419,0.4773,0.2564,3.0368,3.0368,3.0368
4.3385,-7.7552,4.6761,0.2182,0.273,0.2036,2.5009,2.5009,2.5009
4.3385,-7.7552,4.6761,0.2182,0.273,0.2036,2.5009,2.5009,2.5009
4.8748,-7.5325,4.6378,0.0645,0.3729,0.1946,2.5009,2.5009,2.5009
4.8701,-7.7911,4.0775,-0.1235,0.4006,0.1461,2.5009,2.5009,2.5009
4.8701,-7.7911,4.0775,-0.1235,0.4006,0.1461,2.5009,2.5009,2.5009
4.8413,-8.1503,3.6992,-0.1299,0.4259,0.099,2.5009,2.5009,2.5009
4.8844,-8.2006,3.8644,-0.0495,0.4371,0.0825,2.5009,2.5009,2.5009
4.8844,-8.2006,3.8644,-0.0495,0.4371,0.0825,2.5009,2.5009,2.5009
4.8772,-8.167,3.8261,-0.0167,0.46799999999999997,0.0447,2.5009,2.5009,2.5009
4.7886,-8.1551,3.8213,-0.0497,0.4693,0.0281,3.5728,3.5728,3.5728
4.7886,-8.1551,3.8213,-0.0497,0.4693,0.0281,3.5728,3.5728,3.5728
4.7695,-7.9372,3.8237,-0.0234,0.4701,0.075,3.5728,3.5728,3.5728
4.7671,-7.9276,3.7878,-0.0023,0.4778,0.10400000000000001,3.5728,3.5728,3.5728
4.7671,-7.9276,3.7878,-0.0023,0.4778,0.10400000000000001,3.5728,3.5728,3.5728
4.6522,-7.7456,3.7974,-0.0103,0.5492,0.0702,3.5728,3.5728,3.5728
4.6617,-7.6307,3.4766,-0.0764,0.6978,-0.0344,3.5728,3.5728,3.5728
4.6617,-7.6307,3.4766,-0.0764,0.6978,-0.0344,3.5728,3.5728,3.5728
4.6689,-7.602,3.3042,-0.0569,0.7223,-0.0488,3.5728,3.5728,3.5728
4.542,-7.1495,3.5580000000000003,0.0352,0.6416,0.0388,3.5728,3.5728,3.5728
4.542,-7.1495,3.5580000000000003,0.0352,0.6416,0.0388,3.5728,3.5728,3.5728
4.3936,-7.0489,3.9554,0.0365,0.6238,0.0492,2.5009,2.5009,2.5009
4.2906,-6.9459,4.1901,-0.0338,0.6467,0.0769,2.5009,2.5009,2.5009
4.2906,-6.9459,4.1901,-0.0338,0.6467,0.0769,2.5009,2.5009,2.5009
4.3577,-6.8933,4.1015,-0.0686,0.6765,0.1488,2.5009,2.5009,2.5009
4.5061,-6.7496,4.0464,-0.0439,0.6512,0.2263,2.5009,2.5009,2.5009
4.5061,-6.7496,4.0464,-0.0439,0.6512,0.2263,2.5009,2.5009,2.5009
4.5109,-6.6012,4.305,0.0059,0.5511,0.2817,2.5009,2.5009,2.5009
4.4463,-6.7209,4.4032,-0.0838,0.48,0.2705,2.5009,2.5009,2.5009
4.4463,-6.7209,4.4032,-0.0838,0.48,0.2705,2.5009,2.5009,2.5009
4.4175,-7.1279,4.3768,-0.1967,0.4389,0.2809,1.0718,1.0718,1.0718
4.5995,-7.0609,4.4822,-0.1565,0.4286,0.3504,1.0718,1.0718,1.0718
4.5995,-7.0609,4.4822,-0.1565,0.4286,0.3504,1.0718,1.0718,1.0718
4.6785,-7.0273,4.4534,-0.1113,0.39899999999999997,0.3744,1.0718,1.0718,1.0718
4.6785,-7.0273,4.4534,-0.1113,0.39899999999999997,0.3744,1.0718,1.0718,1.0718
4.7360000000000015,-7.3051,4.1733,-0.1459,0.3321,0.3626,1.0718,1.0718,1.0718
4.827,-7.7049,4.3696,-0.1826,0.1947,0.4029,1.0718,1.0718,1.0718
4.827,-7.7049,4.3696,-0.1826,0.1947,0.4029,1.0718,1.0718,1.0718
4.9419,-7.6475,4.7623,-0.1227,0.1047,0.4673,1.0718,1.0718,1.0718
4.961,-7.7265,4.8796,-0.1469,0.1095,0.4303,0.1786,0.1786,0.1786
4.961,-7.7265,4.8796,-0.1469,0.1095,0.4303,0.1786,0.1786,0.1786
4.9922,-8.1862,4.6115,-0.22899999999999998,0.1431,0.3685,0.1786,0.1786,0.1786
5.1071,-8.1886,4.5325,-0.1398,0.068,0.4638,0.1786,0.1786,0.1786
5.1071,-8.1886,4.5325,-0.1398,0.068,0.4638,0.1786,0.1786,0.1786
4.985,-7.8941,4.8317,-0.075,0.0,0.5171,0.1786,0.1786,0.1786
4.9179,-8.1646,4.566,-0.2362,0.1971,0.3102,0.1786,0.1786,0.1786
4.9179,-8.1646,4.566,-0.2362,0.1971,0.3102,0.1786,0.1786,0.1786
4.9634,-8.9691,3.6753,-0.5454,0.5449,-0.0243,0.1786,0.1786,0.1786
4.9060000000000015,-9.7664,2.5308,-0.691,0.8123,-0.1926,-2.1437,-2.1437,-2.1437
4.9060000000000015,-9.7664,2.5308,-0.691,0.8123,-0.1926,-2.1437,-2.1437,-2.1437
5.2172,-10.0945,0.4334,-0.4641,0.7537,0.0031,-2.1437,-2.1437,-2.1437
5.0041,-8.9476,1.8508,0.4382,0.2592,0.4977,-2.1437,-2.1437,-2.1437
5.0041,-8.9476,1.8508,0.4382,0.2592,0.4977,-2.1437,-2.1437,-2.1437
4.6306,-7.2213,4.2403,0.8243,-0.0125,0.7461,-2.1437,-2.1437,-2.1437
4.2116,-6.515,4.7719,0.4275,0.2176,0.5049,-2.1437,-2.1437,-2.1437
4.2116,-6.515,4.7719,0.4275,0.2176,0.5049,-2.1437,-2.1437,-2.1437
4.475,-7.5301,3.9075,-0.1051,0.7439,-0.0302,-2.1437,-2.1437,-2.1437
4.6785,-8.4089,2.9522,-0.287,0.9359,-0.2033,-2.1437,-2.1437,-2.1437
4.6785,-8.4089,2.9522,-0.287,0.9359,-0.2033,-2.1437,-2.1437,-2.1437
4.7072,-8.7249,2.72,-0.14400000000000002,0.8541,-0.0731,-2.6796,-2.6796,-2.6796
4.6258,-8.3275,3.2467,0.1332,0.7615,0.1,-2.6796,-2.6796,-2.6796
4.6258,-8.3275,3.2467,0.1332,0.7615,0.1,-2.6796,-2.6796,-2.6796
4.7288,-8.0186,3.5867,0.2776,0.7931,0.1424,-2.6796,-2.6796,-2.6796
4.8533,-7.6475,3.6442,0.3351,0.8065,0.1115,-2.6796,-2.6796,-2.6796
4.8533,-7.6475,3.6442,0.3351,0.8065,0.1115,-2.6796,-2.6796,-2.6796
4.8246,-7.6738,4.056,0.3591,0.6296,0.1387,-2.6796,-2.6796,-2.6796
4.633,-7.3697,4.9563,0.4153,0.4067,0.255,-2.6796,-2.6796,-2.6796
4.633,-7.3697,4.9563,0.4153,0.4067,0.255,-2.6796,-2.6796,-2.6796
4.5229,-6.989,5.3417,0.3146,0.3945,0.2617,-4.8232,-4.8232,-4.8232
4.6474,-6.9962,5.0017,0.1604,0.5047,0.1538,-4.8232,-4.8232,-4.8232
4.6474,-6.9962,5.0017,0.1604,0.5047,0.1538,-4.8232,-4.8232,-4.8232
4.7958,-7.0776,4.8294,0.1082,0.4469,0.1435,-4.8232,-4.8232,-4.8232
4.6929,-6.9004,5.3753,0.1348,0.195,0.2686,-4.8232,-4.8232,-4.8232
4.6929,-6.9004,5.3753,0.1348,0.195,0.2686,-4.8232,-4.8232,-4.8232
4.5612,-6.7879,5.4543,0.0248,0.1449,0.2489,-4.8232,-4.8232,-4.8232
4.6258,-7.3003,5.0161,-0.1595,0.3013,0.1011,-4.8232,-4.8232,-4.8232
4.6258,-7.3003,5.0161,-0.1595,0.3013,0.1011,-4.8232,-4.8232,-4.8232
4.7360000000000015,-7.7576,4.5013,-0.2111,0.41100000000000003,0.0558,-5.3591,-5.3591,-5.3591
4.8054,-7.9563,3.9602,-0.1696,0.4246,0.1032,-5.3591,-5.3591,-5.3591
4.8054,-7.9563,3.9602,-0.1696,0.4246,0.1032,-5.3591,-5.3591,-5.3591
4.827,-7.8749,4.0775,-0.0303,0.3593,0.2036,-5.3591,-5.3591,-5.3591
4.8102,-7.5445,4.1853,0.0813,0.2973,0.2838,-5.3591,-5.3591,-5.3591
4.8102,-7.5445,4.1853,0.0813,0.2973,0.2838,-5.3591,-5.3591,-5.3591
4.7982,-7.1782,4.305,0.1021,0.256,0.2939,-5.3591,-5.3591,-5.3591
4.8222,-7.3697,4.1637,0.0083,0.2309,0.2329,-5.3591,-5.3591,-5.3591
4.8222,-7.3697,4.1637,0.0083,0.2309,0.2329,-5.3591,-5.3591,-5.3591
4.8796,-7.4032,3.8477,-0.0178,0.1841,0.2087,-4.1087,-4.1087,-4.1087
4.9155,-7.3362,3.9315,0.0624,0.0967,0.2116,-4.1087,-4.1087,-4.1087
4.9155,-7.3362,3.9315,0.0624,0.0967,0.2116,-4.1087,-4.1087,-4.1087
4.8581,-7.2572,4.6139,0.1191,0.0299,0.20199999999999999,-4.1087,-4.1087,-4.1087
4.8078,-7.0178,5.3729,0.0653,0.085,0.152,-4.1087,-4.1087,-4.1087
4.8078,-7.0178,5.3729,0.0653,0.085,0.152,-4.1087,-4.1087,-4.1087
4.894,-7.3506,4.9251,-0.1134,0.2485,0.0513,-4.1087,-4.1087,-4.1087
5.0209,-7.827000000000001,4.1925,-0.1959,0.3495,0.0279,-4.1087,-4.1087,-4.1087
5.0209,-7.827000000000001,4.1925,-0.1959,0.3495,0.0279,-4.1087,-4.1087,-4.1087
5.0927,-8.1838,3.8285,-0.1203,0.3377,0.1155,-4.1087,-4.1087,-4.1087
5.0544,-7.7408,4.0727,0.0957,0.2728,0.27399999999999997,-5.0019,-5.0019,-5.0019
5.0544,-7.7408,4.0727,0.0957,0.2728,0.27399999999999997,-5.0019,-5.0019,-5.0019
4.9993,-7.353,4.4534,0.1662,0.2448,0.3501,-5.0019,-5.0019,-5.0019
4.9347,-6.9627,4.827,0.1085,0.2813,0.3323,-5.0019,-5.0019,-5.0019
4.9347,-6.9627,4.827,0.1085,0.2813,0.3323,-5.0019,-5.0019,-5.0019
4.9946,-7.1303,4.553999999999999,-0.0596,0.3628,0.2345,-5.0019,-5.0019,-5.0019
5.052,-7.4416,4.0847,-0.1296,0.4019,0.1797,-5.0019,-5.0019,-5.0019
5.052,-7.4416,4.0847,-0.1296,0.4019,0.1797,-5.0019,-5.0019,-5.0019
5.0951,-7.5852,4.0009,-0.0913,0.3676,0.1954,-5.0019,-5.0019,-5.0019
5.0424,-7.5661,4.3218,-0.0106,0.3231,0.2412,-2.5009,-2.5009,-2.5009
5.0424,-7.5661,4.3218,-0.0106,0.3231,0.2412,-2.5009,-2.5009,-2.5009
5.0233,-7.5804,4.4415,0.0389,0.3327,0.2787,-2.5009,-2.5009,-2.5009
5.0401,-7.5565,4.3313,0.064,0.3537,0.3142,-2.5009,-2.5009,-2.5009
5.0401,-7.5565,4.3313,0.064,0.3537,0.3142,-2.5009,-2.5009,-2.5009
4.9778,-7.1542,4.5348,0.076,0.3641,0.3403,-2.5009,-2.5009,-2.5009
4.961,-6.9531,4.6953,-0.0095,0.4048,0.2865,-2.5009,-2.5009,-2.5009
4.961,-6.9531,4.6953,-0.0095,0.4048,0.2865,-2.5009,-2.5009,-2.5009
5.0017,-7.1135,4.3265,-0.1509,0.4664,0.1877,-2.5009,-2.5009,-2.5009
5.0879,-7.6475,3.862,-0.1768,0.4642,0.1485,-3.5728,-3.5728,-3.5728
5.0879,-7.6475,3.862,-0.1768,0.4642,0.1485,-3.5728,-3.5728,-3.5728
5.0712,-7.7361,3.9842,-0.0814,0.3958,0.2026,-3.5728,-3.5728,-3.5728
5.0329,-7.4751,4.3409,-0.005,0.3479,0.27,-3.5728,-3.5728,-3.5728
5.0329,-7.4751,4.3409,-0.005,0.3479,0.27,-3.5728,-3.5728,-3.5728
5.0017,-7.1542,4.475,-0.013000000000000001,0.3566,0.2785,-3.5728,-3.5728,-3.5728
5.0041,-7.1542,4.4343,-0.0609,0.3921,0.2316,-3.5728,-3.5728,-3.5728
5.0041,-7.1542,4.4343,-0.0609,0.3921,0.2316,-3.5728,-3.5728,-3.5728
5.0161,-7.2931,4.4151,-0.0868,0.4254,0.1805,-3.5728,-3.5728,-3.5728
5.0401,-7.6499,4.1733,-0.1067,0.44799999999999995,0.1632,-3.3941,-3.3941,-3.3941
5.0401,-7.6499,4.1733,-0.1067,0.44799999999999995,0.1632,-3.3941,-3.3941,-3.3941
5.0831,-7.838999999999999,3.8118,-0.0809,0.4224,0.2098,-3.3941,-3.3941,-3.3941
5.0688,-7.6259,4.0296,0.0198,0.3468,0.3003,-3.3941,-3.3941,-3.3941
5.0688,-7.6259,4.0296,0.0198,0.3468,0.3003,-3.3941,-3.3941,-3.3941
4.9922,-7.1375,4.5636,0.0882,0.3074,0.3461,-3.3941,-3.3941,-3.3941
4.9634,-6.7352,4.7360000000000015,0.0326,0.3561,0.287,-3.3941,-3.3941,-3.3941
4.9634,-6.7352,4.7360000000000015,0.0326,0.3561,0.287,-3.3941,-3.3941,-3.3941
5.0041,-6.9268,4.4319,-0.1208,0.4365,0.1496,-3.3941,-3.3941,-3.3941
5.0736,-7.5709,4.0727,-0.2007,0.4602,0.0582,-3.3941,-3.3941,-3.3941
5.0736,-7.5709,4.0727,-0.2007,0.4602,0.0582,-3.3941,-3.3941,-3.3941
5.1095,-7.9755,3.9099,-0.1259,0.4291,0.0984,-3.5728,-3.5728,-3.5728
5.1286,-7.8079,3.9722,0.0059,0.3702,0.214,-3.5728,-3.5728,-3.5728
5.1286,-7.8079,3.9722,0.0059,0.3702,0.214,-3.5728,-3.5728,-3.5728
5.0257,-7.2309,4.5325,0.113,0.3266,0.3019,-3.5728,-3.5728,-3.5728
5.0257,-7.2309,4.5325,0.113,0.3266,0.3019,-3.5728,-3.5728,-3.5728
4.9874,-6.9052,4.7982,0.0445,0.3705,0.2692,-3.5728,-3.5728,-3.5728
5.0688,-7.2069,4.2739,-0.1278,0.4483,0.1701,-3.5728,-3.5728,-3.5728
5.0688,-7.2069,4.2739,-0.1278,0.4483,0.1701,-3.5728,-3.5728,-3.5728
5.0975,-7.4128,3.9865,-0.1914,0.4517,0.1296,-3.5728,-3.5728,-3.5728
5.1047,-7.6092,4.1685,-0.17600000000000002,0.408,0.1416,-2.8582,-2.8582,-2.8582
5.1047,-7.6092,4.1685,-0.17600000000000002,0.408,0.1416,-2.8582,-2.8582,-2.8582
5.0712,-7.6379,4.5085,-0.1126,0.4027,0.1895,-2.8582,-2.8582,-2.8582
5.064,-7.6427,4.487,-0.0894,0.4445,0.2385,-2.8582,-2.8582,-2.8582
5.064,-7.6427,4.487,-0.0894,0.4445,0.2385,-2.8582,-2.8582,-2.8582
5.0808,-7.3434,4.2044,-0.0609,0.4847,0.2803,-2.8582,-2.8582,-2.8582
5.1143,-7.3769,3.9387,-0.0521,0.4786,0.2766,-2.8582,-2.8582,-2.8582
5.1143,-7.3769,3.9387,-0.0521,0.4786,0.2766,-2.8582,-2.8582,-2.8582
5.0736,-7.2979,4.0727,0.0176,0.4294,0.2803,-2.8582,-2.8582,-2.8582
5.0329,-7.2931,4.3505,0.0089,0.4022,0.2678,-3.3941,-3.3941,-3.3941
5.0329,-7.2931,4.3505,0.0089,0.4022,0.2678,-3.3941,-3.3941,-3.3941
5.0209,-7.3913,4.3409,-0.091,0.4163,0.2367,-3.3941,-3.3941,-3.3941
5.0353,-7.3434,4.2811,-0.1336,0.4336,0.2271,-3.3941,-3.3941,-3.3941
5.0353,-7.3434,4.2811,-0.1336,0.4336,0.2271,-3.3941,-3.3941,-3.3941
5.0424,-7.2333,4.2763,-0.0934,0.4451,0.2234,-3.3941,-3.3941,-3.3941
5.0448,-7.2548,4.1757,-0.0892,0.4472,0.193,-3.3941,-3.3941,-3.3941
5.0448,-7.2548,4.1757,-0.0892,0.4472,0.193,-3.3941,-3.3941,-3.3941
5.0808,-7.3817,4.2188,-0.1019,0.4336,0.1624,-3.3941,-3.3941,-3.3941
5.0736,-7.5589,4.123,-0.1294,0.4246,0.1573,-2.6796,-2.6796,-2.6796
5.0736,-7.5589,4.123,-0.1294,0.4246,0.1573,-2.6796,-2.6796,-2.6796
5.0808,-7.4966,4.2044,-0.0947,0.4104,0.1866,-2.6796,-2.6796,-2.6796
