AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8222,-8.2173,2.1069999999999998,-0.078,0.4166,0.2114,3.0368,3.0368,3.0368
4.8557,-8.4496,1.8891,-0.1129,0.4328,0.1829,3.0368,3.0368,3.0368
4.8485,-8.3131,1.8819,-0.0846,0.4192,0.1887,3.0368,3.0368,3.0368
4.8485,-8.3131,1.8819,-0.0846,0.4192,0.1887,3.0368,3.0368,3.0368
4.8533,-8.4424,1.9538,-0.0854,0.4059,0.1807,1.7864,1.7864,1.7864
4.8461,-8.2987,2.1573,-0.0657,0.4102,0.1834,1.7864,1.7864,1.7864
4.8461,-8.2987,2.1573,-0.0657,0.4102,0.1834,1.7864,1.7864,1.7864
4.8605,-8.4568,1.9825,-0.1134,0.4376,0.1616,1.7864,1.7864,1.7864
4.9084,-8.5621,1.7311,-0.0953,0.4397,0.1741,1.7864,1.7864,1.7864
4.9084,-8.5621,1.7311,-0.0953,0.4397,0.1741,1.7864,1.7864,1.7864
4.8868,-8.5693,1.8987,-0.0215,0.4091,0.2175,1.7864,1.7864,1.7864
4.8629,-8.4424,2.0711,0.0097,0.3987,0.2529,1.7864,1.7864,1.7864
4.8629,-8.4424,2.0711,0.0097,0.3987,0.2529,1.7864,1.7864,1.7864
4.8605,-8.361,1.9993,-0.0255,0.4158,0.2572,3.3941,3.3941,3.3941
4.8677,-8.3251,1.8364,-0.0676,0.4267,0.2436,3.3941,3.3941,3.3941
4.8677,-8.3251,1.8364,-0.0676,0.4267,0.2436,3.3941,3.3941,3.3941
4.8892,-8.3682,1.7407,-0.0628,0.4096,0.2351,3.3941,3.3941,3.3941
4.8437,-8.2125,2.095,-0.0255,0.3793,0.2321,3.3941,3.3941,3.3941
4.8437,-8.2125,2.095,-0.0255,0.3793,0.2321,3.3941,3.3941,3.3941
4.8078,-8.0593,2.3464,-0.07,0.4019,0.1914,3.3941,3.3941,3.3941
4.882,-8.361,1.9825,-0.168,0.4597,0.1224,3.3941,3.3941,3.3941
4.882,-8.361,1.9825,-0.168,0.4597,0.1224,3.3941,3.3941,3.3941
4.9323,-8.5837,1.7479,-0.1629,0.4637,0.1192,2.6796,2.6796,2.6796
4.9084,-8.5621,1.8915,-0.0937,0.4347,0.1621,2.6796,2.6796,2.6796
4.9084,-8.5621,1.8915,-0.0937,0.4347,0.1621,2.6796,2.6796,2.6796
4.882,-8.4759,2.0304,-0.0529,0.4272,0.1975,2.6796,2.6796,2.6796
4.9060000000000015,-8.519,1.9777,-0.0705,0.4405,0.214,2.6796,2.6796,2.6796
4.9060000000000015,-8.519,1.9777,-0.0705,0.4405,0.214,2.6796,2.6796,2.6796
4.9299,-8.4975,1.8652,-0.0636,0.4432,0.2364,2.6796,2.6796,2.6796
4.9108,-8.4376,1.7814,-0.0343,0.4270000000000001,0.2588,2.6796,2.6796,2.6796
4.9108,-8.4376,1.7814,-0.0343,0.4270000000000001,0.2588,2.6796,2.6796,2.6796
4.8701,-8.2053,2.0495,0.0043,0.41100000000000003,0.2694,2.6796,2.6796,2.6796
4.8533,-8.2006,2.1262,-0.0378,0.4328,0.2332,1.4291,1.4291,1.4291
4.8533,-8.2006,2.1262,-0.0378,0.4328,0.2332,1.4291,1.4291,1.4291
