AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6953,-8.3203,2.8014,-0.0212,0.3745,0.2849,-6.431,-6.431,-6.431
4.6953,-8.3203,2.8014,-0.0212,0.3745,0.2849,-6.431,-6.431,-6.431
4.6809,-8.282,2.8181,0.0017,0.3774,0.2993,-6.431,-6.431,-6.431
4.6665,-8.1982,2.8828,0.0059,0.3865,0.3038,-6.431,-6.431,-6.431
4.6594,-8.203,2.8588,-0.0439,0.4035,0.2867,-6.431,-6.431,-6.431
4.6594,-8.203,2.8588,-0.0439,0.4035,0.2867,-6.431,-6.431,-6.431
4.6617,-8.1838,2.8109,-0.0721,0.4163,0.2694,-6.431,-6.431,-6.431
4.6785,-8.1646,2.6481,-0.0809,0.4152,0.2529,-5.7164,-5.7164,-5.7164
4.6785,-8.1646,2.6481,-0.0809,0.4152,0.2529,-5.7164,-5.7164,-5.7164
4.6905,-8.1742,2.6697,-0.0836,0.3963,0.2305,-5.7164,-5.7164,-5.7164
4.6474,-8.1599,2.8109,-0.0647,0.3822,0.2111,-5.7164,-5.7164,-5.7164
4.6474,-8.1599,2.8109,-0.0647,0.3822,0.2111,-5.7164,-5.7164,-5.7164
4.6617,-8.1479,2.9043,-0.0543,0.3913,0.1898,-5.7164,-5.7164,-5.7164
4.6617,-8.1479,2.9043,-0.0543,0.3913,0.1898,-5.7164,-5.7164,-5.7164
4.6737,-8.3346,2.8684,-0.0833,0.4128,0.165,-5.7164,-5.7164,-5.7164
4.6809,-8.5549,2.7223,-0.1046,0.4251,0.172,-5.7164,-5.7164,-5.7164
4.6809,-8.5549,2.7223,-0.1046,0.4251,0.172,-5.7164,-5.7164,-5.7164
4.6857,-8.4735,2.7319,-0.0436,0.42,0.2271,-8.2174,-8.2174,-8.2174
4.6713,-8.2724,2.7822,0.0104,0.4176,0.2673,-8.2174,-8.2174,-8.2174
4.6713,-8.2724,2.7822,0.0104,0.4176,0.2673,-8.2174,-8.2174,-8.2174
4.6498,-8.0784,2.8373,0.0102,0.4192,0.266,-8.2174,-8.2174,-8.2174
4.6498,-8.0904,2.8923,-0.0098,0.4278,0.2295,-8.2174,-8.2174,-8.2174
